time,close,SMMA,EMA,RSI,OBV
1641071880,249.4,245.5211699387996,249.9237624074917,45.73193968532927,-0.0020749876895054856
1641071940,249.1,245.528327598922,249.90745028061068,42.58269729820398,0.00476998067487207
1641072000,249,245.53527094372419,249.88948096812334,41.59498726825448,-0.003474061858969952
1641072060,249.1,245.54240040183674,249.87384768162585,42.96357256055294,-0.008695881559732168
1641072120,249,245.54931560103307,249.85654376713822,41.946754236771724,0.007073535708053267
1641072180,249.1,245.55641696983102,249.84156270244242,43.33411032789355,-0.0035400912550375874
1641072240,248.8,245.56290413589136,249.82093769843365,40.34209125258473,0.009328320353574228
1641072300,248.8,245.56937832761957,249.80072111034585,40.34209125258473,-0.004583320150924952
1641072360,248.9,245.57603957096433,249.78288504875485,41.77612972530423,3.336474149939745e-15
1641072420,248.5,245.58188749182239,249.75748138442307,37.99673458169192,0.0012321735850460865
1641072480,248.5,245.58772371683875,249.73258076294934,37.99673458169192,-0.0031554841362645084
1641072540,248.6,245.5937482694051,249.71015342110877,39.4619749282806,3.3554553395485905e-15
1641072600,250,245.60256077286627,249.71589295732443,54.898156876494845,0.004375583524511352
1641072660,249.1,245.60955565132056,249.7036970571794,46.93874710544441,0.3656307982771852
1641072720,249.4,245.6171365400179,249.69768325406693,49.465224644014114,-0.02537798765550423
1641072780,249.4,245.62470226693785,249.6917885361646,49.465224644014114,0.019272091704681023
1641072840,249.1,245.63165286240397,249.68006995129005,47.066941617720644,2.8691298047229183e-15
1641072900,249.3,245.63898955667915,249.67254381364074,48.779617809270064,-0.004911996750862606
1641072960,249.3,245.6463115775658,249.66516670842014,48.779617809270064,0.008387765529447535
1641073020,249.3,245.65361895441066,249.65793568449104,48.779617809270064,4.022697036616273e-15
1641073080,248.9,245.66011171650183,249.64292705707538,45.51871375588989,3.740712837624791e-15
1641073140,249,245.6667914930688,249.6301958282224,46.444617873053986,-0.0067440035575794385
1641073200,249.1,245.67365791008268,249.61969690093088,47.3699040655199,0.004097401817277479
1641073260,249,245.68031059426252,249.60742567516988,46.53813043417906,0.0016135170987926608
1641073320,249.1,245.687149973074,249.5973776419982,47.49191885933396,-0.00130028165068072
1641073380,249.1,245.69397567312788,249.5875285797804,47.49191885933396,0.003913424241352475
1641073440,251,245.70458772178162,249.61549831087387,61.46904284914929,3.744482460937152e-15
1641073500,250.6,245.71437854633805,249.63499339382687,58.1007997569835,0.11972267592505922
1641073560,250,245.72294978924538,249.64222124741445,53.54774687248804,-0.07580662629759755
1641073620,250.3,245.73210388966692,249.65524656924782,55.35727180995362,-0.015720480732366145
1641073680,249.9,245.74043968188758,249.66009317183696,52.534570232929774,0.02981311019162375
1641073740,250,245.7489588025238,249.66682400011743,53.15236078642973,-0.010105779331541883
1641073800,249.7,245.75686088491875,249.66748095061016,51.08872330493502,0.007695157133286759
1641073860,249.7,245.7647471631489,249.66812489218222,51.08872330493502,-0.020863649030817735
1641073920,249.9,245.7730176688226,249.67271647847565,52.407007708540895,4.274489794290472e-15
1641073980,249.9,245.78127163348495,249.6772171422682,52.407007708540895,0.014936559270300739
1641074040,250,245.78970909021797,249.68360888202528,53.08362191238,3.5506160678199955e-15
1641074100,250.1,245.79832967203754,249.69185425069804,53.76361612618181,0.055210426349697014
1641074160,250.2,245.80713301269347,249.70191654276343,54.44662222536424,0.023920844005532044
1641074220,250.2,245.81591874666807,249.71177958152057,54.44662222536424,0.013409822953021943
1641074280,250.3,245.82488690917472,249.72342751059938,55.1555402700233,3.1838394248154446e-15
1641074340,250.6,245.83443713535638,249.74078538167663,57.221607357612505,0.005681982213325346
1641074400,250.5,245.84376826108567,249.7558193345147,56.32675303079107,0.012513316055731825
1641074460,250,245.8520807245635,249.7606545952174,52.111540628533625,-0.024032605904100276
1641074520,249.3,245.85897656311437,249.75153272204477,47.01587881508403,-0.016590460575807795
1641074580,249.2,245.86565860998815,249.7406112820043,46.34613999860265,-0.03390694089252987
1641074640,249.3,245.87252729276818,249.73188630612302,47.12530961011476,-0.05799706344899756
1641074700,249.4,245.87958223818262,249.72531430006117,47.907885169911594,0.008387828568179293
1641074760,249.3,245.88642307370628,249.7168922347134,47.18543210719003,0.0025106438712960183
1641074820,249.4,245.89345022755884,249.7106171409567,47.99668622130227,-0.0024510456006761193
1641074880,249.4,245.9004633271037,249.70446630648232,47.99668622130228,0.010466246007375866
1641074940,249.4,245.90746240044948,249.6984372707104,47.99668622130228,4.806237490355444e-15
1641075000,249.4,245.9144474756486,249.69252762178544,47.99668622130228,5.575235488812318e-15
1641075060,249.5,245.92161858069727,249.68871519363128,48.895674174415674,5.625195301318883e-15
1641075120,249,245.92777534353587,249.67507726900493,44.882456357947106,0.002124742550727644
1641075180,249.2,245.93431979284878,249.66566979833158,46.69292252934184,-0.011359794108855816
1641075240,249.1,245.94065115326308,249.6544684161864,45.9128622064328,0.026494148306300532
1641075300,249.1,245.94696985095655,249.64348884358864,45.9128622064328,-0.005721127002849041
1641075360,249.1,245.95327591125462,249.63272668827005,45.912862206432806,5.684881949866127e-15
1641075420,249,245.95936935943212,249.62019744691818,45.07913782407323,6.05788173215268e-15
1641075480,249.3,245.96605062071328,249.61385690341484,48.009087024054175,-0.006216425007704547
1641075540,249.3,245.97271851947184,249.6076419152284,48.009087024054175,0.006344047963797465
1641075600,249.2,245.97917308243288,249.5995697980952,47.11251680617905,6.185817691091754e-15
1641075660,249.1,245.985414736268,249.5896773268458,46.21960140482825,-0.005417188241889668
1641075720,249,245.99144390679547,249.57800054809636,45.33082826766317,-0.004799580524656323
1641075780,249.2,245.99786101898187,249.5705153887281,47.4226129363059,-0.003328790991241084
1641075840,249.3,246.0044652969439,249.56515864835725,48.442977968271116,0.005469015713223434
1641075900,249.4,246.01125636634998,249.56188818007294,49.457671909277046,0.010784306145374345
1641075960,249.6,246.0184338536173,249.56264286957645,51.43519754340959,0.0019964539351615715
1641076020,249.6,246.02559698591006,249.56338261473334,51.43519754340959,0.007780132488432034
1641076080,249.6,246.03274579193825,249.5641077114713,51.43519754340959,5.309381561576644e-15
1641076140,249.8,246.04028030035437,249.5687788458976,53.451440643350175,5.585043661533069e-15
1641076200,249.6,246.04739973975367,249.5693970865729,51.250333320136335,0.004409965055811918
1641076260,249.7,246.05470494027415,249.5719832828784,52.26703485282077,-0.02218029758018934
1641076320,249.7,246.06199553039357,249.57451826737585,52.26703485282077,0.009876279028722295
1641076380,249.8,246.0694715393328,249.57898325218028,53.30911341558898,5.328273143273265e-15
1641076440,249.6,246.07653259625414,249.57939942540443,51.0052832287176,0.0036093750325892236
1641076500,249.8,246.08397953106163,249.58376775361424,53.10193906828676,-0.0017651484578217035
1641076560,249.9,246.0916115719995,249.59002977829513,54.11752801576466,0.03589724686440202
1641076620,249.9,246.0992283488555,249.59616780248732,54.11752801576468,0.0008333182296978205
1641076680,249.8,246.1066298921578,249.60020408362618,52.891789442431694,5.316854658912651e-15
1641076740,249.8,246.11401663237348,249.60416043840587,52.891789442431694,-0.004366502242540953
1641076800,249.8,246.12138859910874,249.60803844952653,52.891789442431694,4.507565872403938e-15
1641076860,249.9,246.12894582191052,249.61381986636758,54.044103644305004,4.6326918759222955e-15
1641076920,249.9,246.13648793026667,249.61948679970683,54.044103644305004,0.0029906226310808634
1641076980,249.8,246.14381495440614,249.62306131852452,52.66547645910888,5.906084395830971e-15
1641077040,249.8,246.15112732449734,249.62656505479137,52.66547645910888,-0.008871760507503077
1641077100,249.7,246.15822506984833,249.62801921212224,51.26597217881781,5.408503690765431e-15
1641077160,249.7,246.16530861970864,249.62944457425843,51.26597217881781,-0.0021789477117733864
1641077220,249.8,246.17257800246924,249.63282190942164,52.61353505592456,5.366792039674729e-15
1641077280,249.7,246.17963284646427,249.634152168641,51.150384911369216,0.004662401660590872
1641077340,249.6,246.18647358077135,249.63347588807386,49.72002283132707,-0.001608696363156001
1641077400,249.7,246.1935006336098,249.63479319722092,51.13363531109625,-0.008109133653663324
1641077460,249.6,246.20031363234258,249.6341042230185,49.68848082804418,0.0038121001927460107
1641077520,249.4,246.2067130050779,249.62946849583003,46.94351786511331,-0.001242952033931908
1641077580,249.2,246.21269957906773,249.62096416917993,44.40579785268445,-0.007526492930567431
1641077640,249.4,246.21907417990957,249.61658864107736,47.35014176250899,-0.0039655338576437835
1641077700,249.3,246.22523603154974,249.61031955907583,46.087626498049396,0.010053902652653931
1641077760,249.2,246.23118555948665,249.60219441929215,44.85052275693148,-0.010027372551496898
1641077820,249.3,246.23732318836767,249.59621037138538,46.34054012690191,-0.007229882745814334
1641077880,249.1,246.24304854199096,249.58638442343715,43.887289368790356,0.011808763336400996
1641077940,249.1,246.248762444907,249.57675304871563,43.88728936879035,-0.0024115015114918852
1641078000,249.1,246.2544649200172,249.5673123942856,43.88728936879036,6.133306155110666e-15
1641078060,249,246.25995599017716,249.55607848548786,42.637847941726335,6.0853519514302646e-15
1641078120,249,246.26543607819679,249.54506703032968,42.637847941726335,-0.024788749367709664
1641078180,249.1,246.2711052060404,249.5362538218083,44.33380629580081,6.147341181876272e-15
1641078240,249.1,246.27676299562833,249.52761513226753,44.33380629580081,0.011683395712833668
1641078300,248.9,246.28200946963707,249.51518710984638,41.6953272857089,5.8548002122607124e-15
1641078360,248.9,246.28724545069778,249.50300518687914,41.69532728570891,-0.013001255729519524
1641078420,248.8,246.29227095979638,249.48908429208944,40.40853557719181,5.818636612843761e-15
1641078480,248.9,246.2974864178768,249.47741925660253,42.25219050532572,-0.0044848083431965925
1641078540,248.8,246.30249144504106,249.46400501389752,40.9418437609883,0.003972960698910599
1641078600,248.9,246.30768646215097,249.45283659778073,42.77764635264614,-0.010811339789424206
1641078660,248.7,246.31247108922665,249.43792894237913,40.192727995853566,0.002963727894675064
1641078720,248.9,246.31764614704818,249.4272768841142,43.71136083029464,-0.0069410910738219285
1641078780,249,246.32301085475407,249.4188159557159,45.373682786598415,0.002785127555148037
1641078840,248.8,246.32796483304458,249.4065621744146,42.76095003211963,0.0029885687978191107
1641078900,248.8,246.3329089033785,249.39455104224797,42.76095003211963,-0.0019932789096190986
1641078960,248.9,246.33804308557174,249.38475795230246,44.47183495660746,6.748577959467259e-15
1641079020,249,246.34336699940062,249.37713898294993,46.13731576286803,0.0037522818861358493
1641079080,248.9,246.3484802654018,249.36769068625784,44.74886156537478,0.008607840560845816
1641079140,249,246.353783304871,249.36040968256958,46.41699041543306,-0.0015851248310050222
1641079200,248.9,246.35887573826125,249.35129265915236,45.0111634853543,0.002214248602587727
1641079260,248.9,246.36395798678473,249.34235617085233,45.011163485354295,-0.0031884320179209192
1641079320,248.8,246.36883007081116,249.33161644469683,43.59807704718368,4.710761048847253e-15
1641079380,248.8,246.37369241066955,249.321089386386,43.59807704718368,-0.006924285528279509
1641079440,249,246.3789450258482,249.314731180715,47.149283169375394,4.162188626669563e-15
1641079500,248.9,246.38398713579647,249.306518682087,45.66221059673085,0.0102876905324661
1641079560,248.8,246.38881916152488,249.29648860917436,44.21945196292335,-0.05260426407028392
1641079620,248.9,246.39384152320181,249.28863734958674,45.984979718863244,-0.03234018557161351
1641079680,248.9,246.3988538401554,249.280941560486,45.984979718863244,0.009999617361583564
1641079740,248.9,246.40385613247508,249.27339816324866,45.984979718863244,3.1903900534071527e-15
1641079800,248.6,246.40824842021016,249.2600635461546,41.61087071614969,3.9299590442428575e-15
1641079860,248.7,246.41283192336974,249.24897317890404,43.46521904855332,-0.008723579231028067
1641079920,248.7,246.41740625952298,249.23810242288613,43.46521904855332,0.06017491738250523
1641079980,248.6,246.42177144700395,249.22546673134383,42.03654598385514,3.1339099809255075e-15
1641080040,248.7,246.42632790410994,249.21506144953503,43.94265088353746,-0.010689764486507797
1641080100,248.8,246.43107524830174,249.20684241093036,45.786901869415445,0.008409250175196403
1641080160,249.7,246.43761309780513,249.21660790774362,58.49887807567014,0.021893995586487733
1641080220,249.7,246.4441378716095,249.22618002838237,58.498878075670135,0.23110817692424718
1641080280,249.9,246.4510495958663,249.23952299811737,60.69085721961807,1.8094013856035704e-15
1641080340,249.8,246.45774749667456,249.25062155261008,59.07691620403945,0.03826768035701462
1641080400,249.9,246.4646320016812,249.26348053176633,60.17256160054083,-0.02864429206080019
1641080460,250.5,246.47270273767785,249.28796606579076,65.84792043980855,0.02289156318993504
1641080520,250.1,246.4799573322025,249.30404594567608,59.95576867330268,0.13407542434085984
1641080580,250.3,246.48759741753813,249.32376780813794,61.72716505909618,-0.04320822149354923
1641080640,250,246.49462222270304,249.33715854461045,57.76224553492285,0.016898770593117837
1641080700,250.2,246.50203297825763,249.3542445140241,59.5539491366569,-0.00861614597125551
1641080760,250,246.50902891230112,249.36703175137015,57.050448725937656,0.013751133724525806
