time,close,SMMA,EMA,RSI,OBV
1640602260,4059.86,4062.1521908359355,4053.820198721685,57.11057592826909,0.043930769354275125
1640602320,4057.75,4062.1433864542637,4053.8980165687803,53.91100837876993,0.05336570066330838
1640602380,4058.11,4062.135319681355,4053.98142218128,54.36228407681325,-0.024448237593013816
1640602440,4060.5,4062.1320490419926,4054.1105029301652,57.23784752803733,0.035924252871718174
1640602500,4057.9,4062.123584943908,4054.1855424761025,53.447939055881214,0.023179334472353933
1640602560,4060.36,4062.1200577740206,4054.3078089617243,56.28127414762802,-0.04869842397522497
1640602620,4058.61,4062.1130376584724,4054.3930008634725,53.86848171922861,0.03673626365660119
1640602680,4058.19,4062.1051915831554,4054.468188965186,53.30116285725151,-0.05717810695322133
1640602740,4059.36,4062.0997011999893,4054.5650565104297,54.67670466519725,-0.02731577848926335
1640602800,4061.06,4062.0976217975895,4054.6936692527975,56.59829512747775,0.06126207028435472
1640602860,4062.35,4062.0981265539945,4054.8452797626433,57.99624474866239,0.021923953540560568
1640602920,4061.65,4062.097230300886,4054.9800266980365,56.96625247216233,0.023327680699229938
1640602980,4061.37,4062.0957758402847,4055.1065608228278,56.55067201878181,-0.019392693802081196
1640603040,4060.91,4062.093404288604,4055.2214804104947,55.858128766322544,-0.02743758461150388
1640603100,4060.22,4062.0896574800267,4055.3204609964255,54.81644825144274,-0.05028996768633325
1640603160,4063.15,4062.0917781650664,4055.475501372734,58.237622241461544,-0.03792580094329114
1640603220,4063.43,4062.094454608736,4055.6330161970363,58.54790308800194,0.028912316970687753
1640603280,4063.66,4062.0975856995187,4055.7919663713524,58.80796458843187,0.034306439303178685
1640603340,4062.21,4062.0978105281197,4055.919056146177,56.49636050195069,0.07108409001545163
1640603400,4061.8,4062.0972149070635,4056.035510479916,55.85415809846783,-0.053592871644430454
1640603460,4061.52,4062.0960604772495,4056.144114232789,55.40918815798025,-0.02798313234249921
1640603520,4062.4,4062.0966683562947,4056.2679931588723,56.53499224947054,-0.046133662859593826
1640603580,4065.55,4062.103575019582,4056.451795274538,60.25114224198787,0.02393819486317119
1640603640,4063.01,4062.105387869543,4056.581660714646,56.24019705714783,0.07275840533829593
1640603700,4063.99,4062.109157093804,4056.728360502475,57.37281569705068,-0.0797600686876318
1640603760,4063.12,4062.1111787796167,4056.854927621238,56.04074078720842,0.03057185392229315
1640603820,4063,4062.1129564220573,4056.9766122227975,55.85569670215363,-0.046643969227116
1640603880,4062.83,4062.1143905092135,4057.092520891653,55.58670850096532,-0.01803317193888187
1640603940,4064.77,4062.1197017281947,4057.244550180927,57.97584421570886,-0.01423440052936585
1640604000,4058.72,4062.1129023247386,4057.2737670090273,49.402442337241006,0.03982170038231284
1640604060,4057.46,4062.103596520089,4057.2774547910267,47.877082846145576,-0.07895721257025917
1640604120,4057.61,4062.094609327049,4057.2840398446697,48.07452878520505,-0.03812852107042605
1640604180,4056.5,4062.0834201083953,4057.2685143031913,46.71973001718934,0.02042998412231838
1640604240,4057.13,4062.0735132681784,4057.2657714457023,47.586971098703714,-0.024779301061819005
1640604300,4057.65,4062.064666241642,4057.2733799319262,48.30543403651353,0.014563115845079841
1640604360,4059.54,4062.059616909159,4057.3182634976306,50.83919596616028,0.017331423243515737
1640604420,4056.86,4062.049217675341,4057.309188972925,47.429133384389075,0.014266667885001782
1640604480,4056.44,4062.03799923999,4057.291977310095,46.91892280252064,-0.018128536956983157
1640604540,4054.78,4062.02348324151,4057.2422351851424,44.94222231000625,-0.014592465146359562
1640604600,4055.7,4062.0108362750266,4057.2116958745455,46.24074363580029,-0.026855909591026357
1640604660,4056.65,4062.0001146024765,4057.2005731839604,47.56184709276069,0.02456483988917279
1640604720,4056.46,4061.9890343732714,4057.1859083684362,47.3212485329031,0.015038552146622166
1640604780,4057.8,4061.980656304525,4057.198068598764,49.19626217341912,-0.02589520831946781
1640604840,4058.38,4061.973454991916,4057.2214731809668,49.99323618613062,0.013725100331402092
1640604900,4056.58,4061.9626680819324,4057.2087707417395,47.596126679180315,0.015291391351140113
1640604960,4056.38,4061.9515027457687,4057.1923594399227,47.33524594437355,-0.02173535611940197
1640605020,4058.82,4061.945239740277,4057.2245899460627,50.74265654793406,-0.013959912948005469
1640605080,4058.14,4061.9376292607963,4057.242716877824,49.813489669022715,0.016523270217970322
1640605140,4058.25,4061.9302540022745,4057.2626630782634,49.96680507089443,-0.011056918737934794
1640605200,4058.42,4061.92323349427,4057.28558064107,50.20998099353752,0.036252725654060264
1640605260,4059.21,4061.9178070272815,4057.323687955108,51.34675868304436,0.02397791036335664
1640605320,4059.2,4061.9123714132265,4057.3608426490664,51.331412067047225,0.028553154919626646
1640605380,4060.23,4061.9090066704002,4057.4176576461145,52.83349452848286,-0.016800724535621987
1640605440,4059.61,4061.9044086570593,4057.4610703659937,51.83725280053154,0.019425405728831894
1640605500,4061.02,4061.902639839745,4057.531544220132,53.88306835204927,-0.03572938681209528
1640605560,4061.39,4061.9016145600654,4057.60794928508,54.408773666004414,0.018904745069134747
1640605620,4060.92,4061.8996513309453,4057.6735344477515,53.60577844500598,0.02185619437280751
1640605680,4056.38,4061.888612028283,4057.647919904232,46.71619813825807,-0.02595423486299272
1640605740,4056.39,4061.8776148042266,4057.6230105991976,46.73179785105874,-0.032642333988119124
1640605800,4056.89,4061.867639574618,4057.6084955378274,47.52641042567483,0.034228213085061285
1640605860,4057.61,4061.859124295469,4057.6085253291576,48.66710377943547,0.046275082624255316
1640605920,4056.76,4061.848926046878,4057.5917228473922,47.408485867247556,0.024469585442732575
1640605980,4057.56,4061.8403481947844,4057.5910946721965,48.70020575950446,-0.013242800634318902
1640606040,4057.2,4061.8310674983945,4057.583350223242,48.149674730847174,0.018872583345871788
1640606100,4056.88,4061.8211653633975,4057.5694224960494,47.65431130609733,-0.025880653639451606
1640606160,4057.07,4061.811663032671,4057.559532941672,47.983013533747354,-0.015189128140776937
1640606220,4058.99,4061.8060197066056,4057.587859022035,51.187259213439205,0.011985054084531281
1640606280,4060.01,4061.8024276671927,4057.6358222097174,52.78562816569976,0.02097404600434293
1640606340,4060.22,4061.799262811858,4057.686994047149,53.11262394745361,0.01983562287843096
1640606400,4060.36,4061.7963842862346,4057.7399248580964,53.33551181999381,0.04312588609469331
1640606460,4060.34,4061.793471517662,4057.7914114945697,53.29806911619657,0.025594762983589054
1640606520,4059.4,4061.7886845746266,4057.823264732301,51.538902337831814,-0.03784573220763044
1640606580,4059.86,4061.7848272054775,4057.8635961237405,52.33532824817725,-0.038548070149925825
1640606640,4058.92,4061.7790975510666,4057.8845150123793,50.57817919328441,0.02009929463689774
1640606700,4057.03,4061.7695993559646,4057.867593923025,47.27663286430874,-0.03363376894184749
1640606760,4056.74,4061.7595401572526,4057.84526533049,46.791809549700034,-0.11589633806990887
1640606820,4057.73,4061.751481076938,4057.842982848698,48.65143600113898,-0.026252186993167344
1640606880,4056.25,4061.7404781147843,4057.811438633872,46.156660978779044,0.03865601284234691
1640606940,4057.09,4061.731177158555,4057.79715272033,47.73037542688501,-0.023856407141380192
1640607000,4056.51,4061.7207348042384,4057.7716645476503,46.75429099137823,0.05435865420329891
1640607060,4055.92,4061.7091333346298,4057.7349979229443,45.76934035432538,-0.052079290966944976
1640607120,4055.5,4061.69671506796,4057.6907405383317,45.07013874293863,-0.15231171568912685
1640607180,4055.14,4061.683601637824,4057.6402308247016,44.467787574956624,-0.03138409264953979
1640607240,4057.91,4061.676054434548,4057.6455727885686,49.80730381869324,-0.022954835641809765
1640607300,4055,4061.6627023256788,4057.593185208597,45.095112771284015,0.04856589495902962
1640607360,4052.64,4061.644656921027,4057.495102333179,41.77899379512808,-0.05360990314032887
1640607420,4051.03,4061.623427607185,4057.3670805047996,39.71778143538607,-0.19621681888666498
1640607480,4044.91,4061.5900007519704,4057.1204056433185,33.264326279488515,-0.10011036202343919
1640607540,4044.97,4061.5567607504663,4056.8798035513714,33.37411895416214,-0.3289968972091083
1640607600,4047.99,4061.5296272289656,4056.7037678374827,38.631169050188966,0.26921850844751405
1640607660,4050.24,4061.5070479745077,4056.5757724347604,42.149258766018505,0.11614116206336153
1640607720,4052,4061.488033878559,4056.4851630796165,44.71391016428939,0.10306608479319085
1640607780,4052.81,4061.4706778108016,4056.4123875730893,45.85668292752702,0.13295904330398198
1640607840,4052.05,4061.4518364551805,4056.3260036607508,44.95475574026125,0.1285008862834707
1640607900,4052.11,4061.43315278227,4056.2425184397457,45.04303374473421,-0.39445488524015165
1640607960,4056.59,4061.423466476706,4056.249399262721,51.10045209049592,0.157004112224126
1640608020,4058.04,4061.4166995437527,4056.2848567030633,52.840832526098254,2.4099369349097466
1640608080,4061.52,4061.416906144665,4056.388522906963,56.66966118561232,0.43074035075521516
1640608140,4068.64,4061.4313523323754,4056.6311264137557,63.023667503331204,0.6267953613403532
1640608200,4073.14,4061.4547696277104,4056.958034801602,66.25866260163377,0.8971639187492112
1640608260,4074.17,4061.4802000884547,4057.29886579563,66.94344926982915,0.5447300847298531
1640608320,4077.65,4061.5125396882777,4057.701858552152,69.13298912587997,0.6534143316025339
1640608380,4077.97,4061.545454608901,4058.103207887753,69.32625541496952,0.10961493585380337
1640608440,4081.64,4061.585643699683,4058.5692829790846,71.44729209104179,0.1032325518175333
1640608500,4085.85,4061.6341724122835,4059.1094951973205,73.61258897816741,0.14390612224881724
1640608560,4091,4061.692904067459,4059.740990341928,75.92315370578075,0.30831547833709794
1640608620,4092.64,4061.7547982593237,4060.3924558797116,76.59819537571364,0.40500695309699064
1640608680,4087.63,4061.806548662805,4060.931813189024,70.3637596321706,0.11451617565503996
1640608740,4087.57,4061.85807556548,4061.459302036766,70.2928791393316,-0.13007450697087025
1640608800,4085.38,4061.9051194143485,4061.932979224157,67.71719402762525,-0.0493573317539999
1640608860,4081.95,4061.9452091755197,4062.3293558731834,63.92223864896964,-0.06525653121101214
1640608920,4083.86,4061.9890387571686,4062.755705261833,65.0505037226026,-0.11228437387906871
1640608980,4083.64,4062.0323406796538,4063.1692556526878,64.80900242423388,0.09482619221565373
1640609040,4085.76,4062.0797959982942,4063.6165971249116,66.06490042993187,-0.05349343115751834
1640609100,4082.01,4062.119656406298,4063.980822924418,62.01505376041605,0.12871686771956944
1640609160,4080.52,4062.1564570934856,4064.3083313813604,60.49087494955521,-0.12482514347846226
1640609220,4082.22,4062.1965841792985,4064.6630178886603,61.60466458181786,-0.05662842092757371
1640609280,4081.03,4062.23425101094,4064.9871165443305,60.372228894427046,0.07167665548994821
1640609340,4079.93,4062.269642508918,4065.283015226621,59.23897509194089,-0.06376306519605737
1640609400,4080.4,4062.3059032239003,4065.582361459757,59.57438435094398,-0.06885469712406246
1640609460,4080.98,4062.3432514174524,4065.8872651932274,59.9946284772619,0.04206389878522868
1640609520,4082.58,4062.3837249146177,4066.217814397322,61.147237870666466,0.05144143636846029
1640609580,4083.13,4062.425217464788,4066.5527091617314,61.541263815255036,0.059870338527481186
1640609640,4085.84,4062.472047029859,4066.9346357129843,63.43159871273832,0.038270482454377724
1640609700,4083.13,4062.5133629357993,4067.2553359958956,60.36234289116961,0.035835275660098004
1640609760,4085.53,4062.559396209928,4067.6172105306305,62.044873900812405,-0.05988670017879834
1640609820,4083.19,4062.600657417508,4067.925582599331,59.497561893584134,0.03749047325900459
1640609880,4080,4062.635456102673,4068.164679973602,56.24122669532988,-0.02857580477665822
1640609940,4080.67,4062.6715251904675,4068.4123100731344,56.75546981978341,-0.037583971851686784
1640610000,4083.59,4062.713362140087,4068.712858388518,58.93139811055561,0.042468856035615246
1640610060,4084.06,4062.756055415807,4069.0167621828045,59.27262097254988,0.024900769564554736
1640610120,4085.26,4062.8010633049757,4069.3384104564125,60.14718941614497,0.059945168813975186
1640610180,4085.75,4062.8469611783657,4069.6633924275725,60.505436570129355,0.04466547067500378
1640610240,4085.38,4062.8920272560085,4069.9746123795017,60.083537865636906,0.01164473305678996
1640610300,4086.12,4062.9384832014966,4070.2943230254523,60.65121109677537,-0.034082733752103085
1640610360,4086.13,4062.9848662350932,4070.6079007873245,60.659032468859444,0.0456713482456453
1640610420,4088.77,4063.036436502623,4070.9675463162885,62.68468907790736,0.028781585099430917
1640610480,4086.03,4063.082423629618,4071.265812725867,59.400839435214124,0.0302507552117225
1640610540,4083.06,4063.1223787823587,4071.499360988721,56.105097108888856,-0.04778109554666538
1640610600,4076.72,4063.149574024794,4071.6027399790432,49.98125619770356,-0.14097618346118718
1640610660,4078.03,4063.1793348767446,4071.730012454706,51.12162065705373,-0.08497765762315453
1640610720,4076.51,4063.2059962069916,4071.8246656734245,49.75990636174964,0.05757313960658717
1640610780,4076.91,4063.233404214577,4071.92536536306,50.12159395354231,-0.03675672779075523
1640610840,4072.81,4063.252557406148,4071.942882880623,46.566858904946315,0.04948113641543686
1640610900,4074.98,4063.2760122913355,4072.00302381368,48.56417679144691,-0.09089721135842427
1640610960,4078.29,4063.306040266753,4072.127518391627,51.42904498373023,0.03817439325005143
1640611020,4077.15,4063.333728186219,4072.2269734729807,50.42832265987413,0.05659450817316908
1640611080,4074.39,4063.3558407298465,4072.2698056814365,48.08494780853011,-0.022693229231233368
1640611140,4075.84,4063.3808090483867,4072.340502598636,49.363771777036746,-0.03533051660736104
1640611200,4077.81,4063.40966743029,4072.448809477871,51.05818384001955,0.018753127778367042
1640611260,4079.93,4063.4427080954297,4072.5969518644474,52.81589027528479,0.01256493288721051
1640611320,4080.84,4063.477502679239,4072.760180540399,53.556551332107375,0.07690844458883586
1640611380,4079.21,4063.5089676738803,4072.8878997376187,52.04280226826127,0.0427019021147407
1640611440,4079.69,4063.5413297385326,4073.0225947923195,52.45220296164198,-0.027870982899678286
1640611500,4091.33,4063.5969070790557,4073.385117667719,60.83879984541901,0.015341327053120687
1640611560,4092.02,4063.6537532648977,4073.7541252386554,61.25784279160997,0.2832764848584645
1640611620,4089,4063.704445758368,4074.056023748781,58.42711509823292,0.04921724881733032
1640611680,4091.98,4063.760996866851,4074.410953971578,60.299787474703656,-0.04419458375913077
