time,close,SMMA,EMA,RSI,OBV
1641273660,1.316,1.3260766876173262,1.3109309830907772,59.38091509564739,0.037648371370169666
1641273720,1.317,1.3260585342420916,1.311051161643435,60.89817336697296,0.022833354831786418
1641273780,1.316,1.3260384171736075,1.311149158442575,58.63253140171533,0.010915259173098714
1641273840,1.316,1.3260183403392602,1.3112452147110387,58.63253140171533,-0.024236994220630453
1641273900,1.315,1.3259963036585818,1.3113195668949786,56.38753008764113,2.140466168422182e-14
1641273960,1.317,1.3259783110512646,1.3114320507188404,59.58887281844184,-0.003696248888410881
1641274020,1.318,1.325962354429162,1.3115621091204475,61.06706825836427,0.017135739166065336
1641274080,1.318,1.3259464297203036,1.3116895921081613,61.06706825836427,0.013607460601443024
1641274140,1.317,1.325928536860863,1.311794748700079,58.76664217044125,1.8678932210920197e-14
1641274200,1.317,1.3259106797871414,1.3118978229832456,58.76664217044125,-0.006343709105594077
1641274260,1.316,1.325890858427567,1.3119790542113001,56.489372422031295,3.6486169929287095e-14
1641274320,1.317,1.325873076710712,1.3120784788803832,58.16636989900708,-0.037816778860217795
1641274380,1.313,1.3258473305572906,1.3120967268233459,50.165686741692326,0.030415158569111235
1641274440,1.314,1.3258236358961761,1.3121344154011014,51.87753871701796,-0.04084765007913174
1641274500,1.313,1.3257979886243838,1.3121515556901886,50.097311616145724,0.01888749505865862
1641274560,1.313,1.3257723926471352,1.3121683565676105,50.097311616145724,-0.035030254866887454
1641274620,1.313,1.3257468478618408,1.3121848247543906,50.097311616145724,3.690695245907574e-14
1641274680,1.314,1.325723354166117,1.31222076881866,51.92371505399289,3.7833893563830066e-14
1641274740,1.312,1.3256959074577848,1.3122163971588845,48.26868077023492,0.04388169976363555
1641274800,1.312,1.3256685156428691,1.3122121120666295,48.26868077023492,-0.027341644577014622
1641274860,1.313,1.3256431786115834,1.3122277138078844,50.146433691460544,3.904055902807052e-14
1641274920,1.313,1.3256178922543602,1.3122430066037678,50.14643369146053,0.017411905920956896
1641274980,1.309,1.3255846564698512,1.312178788651218,43.40259607279256,4.1880161547724886e-14
1641275040,1.31,1.3255534871569115,1.3121356443214909,45.304895064126036,-0.2976762561762213
1641275100,1.31,1.3255223801825975,1.3120933543349267,45.304895064126036,0.16207390705255612
1641275160,1.31,1.3254913354222322,1.312051901773839,45.304895064126036,6.233479957816291e-14
1641275220,1.31,1.3254603527513875,1.312011270055545,45.304895064126036,6.233479957816292e-14
1641275280,1.31,1.3254294320458846,1.3119714429257323,45.30489506412603,6.792196897377922e-14
1641275340,1.309,1.3253965731817927,1.3119126024717573,43.56995044320722,6.264369921993636e-14
1641275400,1.308,1.3253617800354291,1.3118351251950888,41.90968274663878,-0.26510699996343967
1641275460,1.31,1.325331056475358,1.3117987860823148,46.15481457529469,-0.08252148942631755
1641275520,1.309,1.3252983943624073,1.3117433645757344,44.4737498201648,0.2317339082910623
1641275580,1.31,1.3252677975736824,1.3117088425049277,46.489915984432706,-0.13121012789228204
1641275640,1.309,1.325235261978535,1.3116552020592855,44.80687052841958,0.008573880465009799
1641275700,1.311,1.325206791454578,1.311642227761082,48.6528476789561,-0.1406652160022426
1641275760,1.311,1.325178377871669,1.3116295103796745,48.6528476789561,0.05457540191673563
1641275820,1.31,1.3251480211159254,1.3115972428474036,46.90401516169164,7.872370494543243e-14
1641275880,1.313,1.3251237250736936,1.311625020216762,52.23264619358551,-0.07997498923575978
1641275940,1.313,1.325099477623546,1.3116522475392025,52.23264619358551,0.13356540708993142
1641276000,1.312,1.325073278668299,1.311659133726545,50.427362409996256,1.2458814436917714e-13
1641276060,1.31,1.3250431321109621,1.3116262795933462,47.06203438728977,-0.36470391708380695
1641276120,1.316,1.3250250458467403,1.3117128879182305,56.14494985287967,-0.21140176632011184
1641276180,1.314,1.3250029957550467,1.3117581772663844,53.00872368262692,1.7354833678991268
1641276240,1.314,1.3249809897635365,1.311802569795763,53.00872368262692,-0.14450184047988146
1641276300,1.314,1.3249590277840093,1.3118460832651537,53.00872368262692,1.8694138919691665e-13
1641276360,1.314,1.3249371097284413,1.3118887350816852,53.00872368262692,1.7145113671127374e-13
1641276420,1.315,1.3249172355089844,1.3119503442879885,54.4651990702844,2.5133171399780955e-13
1641276480,1.314,1.3248954010379663,1.3119909315298106,52.77311515574365,0.29508275640358256
1641276540,1.315,1.3248756102358905,1.3120505170440717,54.24365692945007,-0.14183038913001103
1641276600,1.317,1.3248598590154188,1.3121485266075554,57.013010159919006,0.0761427533283989
1641276660,1.315,1.324840139297388,1.3122049914272078,53.65370090348228,0.24065541527782852
1641276720,1.316,1.3248224590187934,1.3122801401118176,55.024412605564784,-0.08638152092030972
1641276780,1.316,1.324804814100756,1.3123538007036628,55.024412605564784,0.48284856857554714
1641276840,1.313,1.3247812044725544,1.3123665967293328,50.252861043314205,7.981168907640037e-14
1641276900,1.314,1.3247596420636094,1.312398941348554,51.69723032076479,-0.40036831591888966
1641276960,1.313,1.3247361227794823,1.3124108435000676,50.189760880543695,0.15432755880755933
1641277020,1.311,1.3247086505339234,1.3123829060050167,47.334087692839596,-0.07572367486585689
1641277080,1.312,1.3246832332328555,1.3123753237078877,48.83972210862286,-0.09711763394087412
1641277140,1.311,1.32465586676639,1.312348089575058,47.43681567587647,0.36953863737848835
1641277200,1.311,1.3246285550328571,1.3123213947319876,47.43681567587647,-0.061961322678307576
1641277260,1.311,1.3246012979227915,1.312295228499671,47.436815675876474,1.2827274940809551e-13
1641277320,1.312,1.3245760953269459,1.3122893823907666,49.05680253962476,1.1077418988759607e-13
1641277380,1.312,1.324550943136292,1.312283652046395,49.05680253962476,0.023364605967700906
1641277440,1.313,1.3245278412500194,1.3122978371543872,50.683361483921566,9.225597034511222e-14
1641277500,1.312,1.3245027855675193,1.3122919393889538,49.06282282956128,0.04772594660976185
1641277560,1.313,1.324479779996384,1.3123059603911527,50.69369418730814,-0.02120439466240186
1641277620,1.312,1.3244548204363915,1.3122999017695456,49.06847967824002,0.048170300357315794
1641277680,1.312,1.3244299107955186,1.3122939631206436,49.06847967824001,-0.05453086243006141
1641277740,1.314,1.3244090509739277,1.3123277460291458,52.338855945061226,1.0410713672513845e-13
1641277800,1.314,1.3243882328719796,1.3123608599691627,52.33885594506124,0.1435141667249847
1641277860,1.313,1.3243654564062355,1.312373516207397,50.60033087808816,8.657629847074965e-14
1641277920,1.314,1.3243447254934229,1.3124057238072506,52.24141717677975,-0.008216434173790007
1641277980,1.314,1.3243240360424358,1.3124372936328497,52.24141717677975,0.03883814759956042
1641278040,1.313,1.3243013879703507,1.3124484363331892,50.44793411497658,7.758339320974314e-14
1641278100,1.314,1.3242807851944098,1.3124791603661954,52.14739499291565,-0.07534358063114596
1641278160,1.313,1.324258223624021,1.3124894740223103,50.360644374152805,0.05395655694456919
1641278220,1.314,1.3242377071767728,1.3125193854278092,52.05988034649044,-0.0713030734531544
1641278280,1.314,1.3242172317624192,1.3125487045282487,52.05988034649044,0.3147333517897585
1641278340,1.315,1.3241987972988944,1.3125972450326397,53.75401567635988,9.476523312341342e-14
1641278400,1.314,1.3241783997042966,1.3126250223587261,51.858227075178426,0.07828491741292451
1641278460,1.313,1.324156042904888,1.3126324476585534,50.03283012556527,-0.16375674256635675
1641278520,1.313,1.3241337308190781,1.3126397259227405,50.03283012556527,-0.21203122071977087
1641278580,1.314,1.32411346335744,1.3126666620430822,51.8467245376044,4.2404590181693695e-13
1641278640,1.314,1.324093236430725,1.3126930647749024,51.8467245376044,0.8341715715092587
1641278700,1.314,1.3240730499578635,1.31271894468035,51.8467245376044,5.542838691290479e-12
1641278760,1.312,1.324048903857948,1.3127047081520262,47.98951379935489,9.598365498938926e-13
1641278820,1.312,1.324024806050232,1.3126907535351544,47.98951379935489,-0.6769601114280082
1641278880,1.311,1.3239987564381315,1.3126572732671316,46.152291006086564,8.562221127365003e-13
1641278940,1.311,1.3239727589252552,1.3126244559747131,46.152291006086564,-1.297498493608259
1641279000,1.313,1.3239508134074047,1.3126318924900653,50.23037661588498,3.7338783896436045e-13
1641279060,1.313,1.32392891178059,1.3126391817476877,50.23037661588499,0.26859436791470753
1641279120,1.312,1.3239050539570287,1.312626524683377,48.27414524661872,3.3727838288793326e-13
1641279180,1.314,1.3238852438491147,1.3126537222143992,52.131231013104504,-0.23624102212171438
1641279240,1.313,1.3238634733614165,1.3126605792002528,50.19522249075622,0.16419313456028145
1641279300,1.314,1.3238437464146937,1.3126871023844062,52.037823988043755,-0.15899085435093685
1641279360,1.315,1.3238260589218644,1.3127329023371903,53.80577943273074,0.0590089380194142
1641279420,1.314,1.3238064068040207,1.3127579933800182,51.82939320651719,0.14156513760794712
1641279480,1.314,1.3237867939904127,1.3127825875705128,51.82939320651719,-0.03783400149579592
1641279540,1.315,1.323769220402432,1.3128264967275323,53.65130325912559,2.970568452152361e-13
1641279600,1.314,1.3237496819616272,1.312849734416096,51.631169912131405,0.6482405634214927
1641279660,1.317,1.323736182597704,1.312931917893005,56.691902391321655,-0.6791846857582415
1641279720,1.318,1.3237247102325087,1.3130322759545296,58.199988704071956,1.6229099572996166
1641279780,1.317,1.3237112608120438,1.3131108447475093,56.17634600134519,10.547055764747817
1641279840,1.317,1.3236978382904196,1.3131878577228062,56.17634600134519,-23.589675121698495
1641279900,1.317,1.3236844426138388,1.3132633456886913,56.17634600134519,1.1463126170777115e-12
1641279960,1.315,1.3236670737286114,1.3132977348829746,52.16071123480085,2.4878936437537208e-12
1641280020,1.316,1.3236517395811542,1.3133512450833118,53.866443694890094,-1.53297239261925
1641280080,1.316,1.3236364361019919,1.3134036956757216,53.866443694890094,0.6407039807349604
1641280140,1.316,1.3236211632297878,1.313455107642539,53.866443694890094,2.1106617344583495e-11
1641280200,1.316,1.3236059209033284,1.3135055015506074,53.866443694890094,7.630359685096624e-12
1641280260,1.315,1.323588709061522,1.3135350955793084,51.75316795953393,7.630906376896783e-12
1641280320,1.313,1.3235675316433988,1.3135244996272428,47.867779906529094,-0.08458578300285799
1641280380,1.313,1.323546396580112,1.3135141134960102,47.867779906529094,-10.51548446230777
1641280440,1.314,1.3235273037869517,1.3135237350109408,49.88111195211838,6.555025126012018e-14
1641280500,1.314,1.3235082491793777,1.3135331660008231,49.88111195211838,0.30421818692767505
1641280560,1.313,1.323487232681019,1.3135226082582325,47.90139167743068,8.852534439526842e-14
1641280620,1.313,1.3234662582156569,1.3135122595798516,47.90139167743068,-0.01885130709593271
1641280680,1.315,1.3234493256992257,1.3135417197861912,51.98047064558086,8.873854441699121e-14
1641280740,1.314,1.3234304270478272,1.31355079464191,49.95731927421426,0.0711290100193957
1641280800,1.315,1.3234135661937316,1.3135794917777137,51.89422568515168,-0.22176502971564127
1641280860,1.315,1.3233967390613444,1.3136076206534026,51.89422568515168,0.07109587233221494
1641280920,1.315,1.3233799455832218,1.313635192521652,51.89422568515168,8.048279075480207e-14
1641280980,1.315,1.3233631856920554,1.3136622184123123,51.89422568515168,8.048279075480207e-14
1641281040,1.316,1.3233484593206712,1.313708511117019,53.936067568833494,8.523633737539395e-14
1641281100,1.317,1.32333576240203,1.3137736891147018,55.87359005227479,0.021297561199781163
1641281160,1.319,1.323327090877226,1.3138771804193612,59.406222545957874,0.05979145742439914
1641281220,1.32,1.3233204366954716,1.313998424371453,61.02032586032539,0.15143735585360713
1641281280,1.319,1.3233117958220806,1.3140974654730084,58.6095144243331,0.27264922683164244
1641281340,1.32,1.3233051722304365,1.31421434734483,60.234747749769895,-0.12360614230728181
1641281400,1.321,1.3233005618859757,1.3143487167043384,61.78695634801523,0.08239235430579166
1641281460,1.32,1.3232939607622038,1.3144606233042524,59.388817746346206,0.25292146520867126
1641281520,1.318,1.3232833728406794,1.314530709971495,54.97423252484019,-1.0575757529703607
1641281580,1.318,1.323272806094998,1.3145994087839405,54.9742325248402,-0.253448243486305
1641281640,1.318,1.323262260482808,1.3146667472238625,54.97423252484019,1.994789705721594e-13
1641281700,1.318,1.3232517359618423,1.3147327522293306,54.97423252484019,2.0388357873813085e-13
1641281760,1.317,1.3232392324899185,1.3147776482247895,52.72981076980618,3.938083398137771e-13
1641281820,1.319,1.3232307540249386,1.3148612591510314,56.41168248709721,-0.1154551813437748
1641281880,1.319,1.3232222925168888,1.3149432144153674,56.41168248709721,0.1973727442856611
1641281940,1.318,1.323211847931855,1.3150037448229839,54.15467108824189,3.775651970401337e-13
1641282000,1.318,1.3232014242359915,1.3150630766086673,54.15467108824189,-0.3034465573973074
1641282060,1.319,1.3231930213875194,1.3151410354877036,56.037012556467175,2.2503219264807689e-13
1641282120,1.32,1.3231866353447443,1.3152372526067588,57.82823036876185,0.8992858617067347
1641282180,1.32,1.323180262074055,1.315331564436328,57.82823036876185,4.510288668202455
1641282240,1.32,1.3231739015499069,1.3154240087049156,57.82823036876185,8.364270943478978e-13
1641282300,1.319,1.323165553746807,1.3154948204137291,55.332425205737096,5.975934559781898e-13
1641282360,1.319,1.3231572226393131,1.315564229910487,55.332425205737096,-0.7027163800038425
1641282420,1.319,1.3231489081940344,1.3156322649617644,55.332425205737096,3.089635426421624e-11
1641282480,1.32,1.3231426103776465,1.3157187547645017,57.3692940768106,3.0985564141784495e-11
1641282540,1.32,1.3231363251568913,1.315803531897878,57.3692940768106,0.6777968723510629
1641282600,1.319,1.3231280525065774,1.3158668282959398,54.69995244355062,2.4636222599400606e-12
1641282660,1.32,1.3231217964015642,1.3159486732801786,56.780271490783974,-2.2187307135029077
1641282720,1.322,1.3231195528087611,1.3160685015320563,60.530408790630354,0.4005239617649796
1641282780,1.321,1.3231153137031437,1.3161661549670651,57.93045668801863,1.0160318515480227
1641282840,1.321,1.3231110830757375,1.3162618746706876,57.93045668801863,-0.45460777138952235
1641282900,1.321,1.3231068609095862,1.3163556989346343,57.93045668801862,1.1159346110098092e-12
1641282960,1.321,1.3231026471877672,1.3164476652923645,57.93045668801862,1.1142292668096051e-12
1641283020,1.322,1.3231004418933916,1.316557612514298,59.90287056828892,4.990324266129083e-13
1641283080,1.324,1.3231022410096047,1.3167049865239158,63.44846550951444,0.19252746216167124
1641283140,1.325,1.3231060365275855,1.3168692442165115,65.04711103044312,0.5116138071412271
1641283200,1.323,1.3231058244545302,1.316990645321135,59.64944259653892,0.060081283623558926
1641283260,1.321,1.3231016128056212,1.317070038483093,54.933797926432526,-0.5556770770145926
1641283320,1.321,1.3230974095800099,1.3171478595032298,54.93379792643251,-0.5264555178282104
