time,close,SMMA,EMA,RSI,OBV
1640406660,192.92,192.03922056666966,192.56688904317923,53.3592873951348,-0.8110180267767326
1640406720,193.15,192.0414421255363,192.57843579479945,55.24604183888582,-0.8135459332917658
1640406780,193.1,192.04355924128524,192.58876379886283,54.747979475295,0.2726149470912328
1640406840,193.02,192.04551212280268,192.59730312957842,53.94304367388239,-1.1765263210369117
1640406900,193.43,192.04828109855706,192.61379217651745,57.27352739230719,-0.2365139796433974
1640406960,193.28,192.05074453635993,192.6269844106458,55.74782212535102,0.4585323316346669
1640407020,193.39,192.05342304728723,192.64209363023699,56.62439285319904,-1.323914344443016
1640407080,193.12,192.05555620119264,192.65155712270754,53.91271643205348,1.425028682380483
1640407140,193.33,192.05810508879026,192.66499163512918,55.622631879869395,-0.8957913669032381
1640407200,193.25,192.06048887861266,192.67657595918604,54.821073771732905,2.4258714661074268
1640407260,193.12,192.06260790085543,192.68535663326156,53.52445485890949,-0.2912996652107385
1640407320,193.01,192.0645026850537,192.69178521478113,52.43880399601781,-0.22353794634638177
1640407380,192.97,192.06631367968362,192.69729441844885,52.04172204149568,-0.39719661882193247
1640407440,192.88,192.06794105232424,192.7009123507568,51.140364764549474,-0.7507987220430099
1640407500,193.15,192.0701051702196,192.7098051754943,53.632673706682056,-0.4894265445358814
1640407560,192.9,192.07176495987912,192.71357140964292,51.13426670170262,0.5242615751281782
1640407620,193.17,192.07396142995935,192.722609599551,53.55167924246713,-1.3111798163814334
1640407680,193.4,192.0766135070994,192.736023270847,55.491992416804166,0.5495903553754792
1640407740,193.45,192.0793602800852,192.75016142389953,55.90622524995171,0.7701559474066285
1640407800,193.43,192.08206155952502,192.7636235739213,55.69174837837942,0.199419710807233
1640407860,192.76,192.08341743640597,192.76355181998227,49.156404166479625,-0.21460650644576967
1640407920,192.77,192.08479060153317,192.7636795067153,49.2483593371347,-0.30735560338939416
1640407980,193.1,192.08682102033012,192.77033931846353,52.19962559140611,0.5305635453291386
1640408040,192.85,192.08834737828948,192.77191675770186,49.9244199347698,0.5452553163848218
1640408100,193.09,192.09035068353288,192.77821543576718,52.002060217999585,-1.8942379075939824
1640408160,193.29,192.09274998216577,192.78834978357378,53.6595343998383,5.365047630275098
1640408220,193.37,192.09530448220144,192.79986760964164,54.31237329710664,1.7250840693270022
1640408280,193.19,192.09749387323706,192.8075930035101,52.58797397365519,0.12456322598944959
1640408340,193.32,192.0999388854906,192.81773967670793,53.686575163472746,-0.2250916447004093
1640408400,193.47,192.10267900771962,192.83065572271371,54.93304264427659,0.15995731383240178
1640408460,193.42,192.1053136497042,192.84232590642236,54.42791889762484,0.1395016947138202
1640408520,193.47,192.1080430224048,192.8547550963942,54.8573313335093,-0.5227763213851988
1640408580,193.56,192.11094693635997,192.86872034201016,55.635734886837646,0.10618112757576198
1640408640,193.62,192.11396504248722,192.88359716692085,56.157108166939565,0.21156218731504275
1640408700,193.54,192.11681711240223,192.8965952428234,55.26133338601882,0.25476137204643773
1640408760,193.41,192.11940347817745,192.90676167365856,53.81822131844954,-0.07518604273617098
1640408820,193.49,192.1221446712211,192.9183109474475,54.57341556766963,-0.8569187242789068
1640408880,193.51,192.12492038187864,192.93002756234955,54.76472155040735,0.353552010711153
1640408940,193.54,192.12775054111486,192.94210622448125,55.05840633887274,0.24628824487525808
1640409000,193.71,192.13091504003265,192.95731204181826,56.70611954214603,0.11265713879005389
1640409060,193.63,192.1339132099526,192.9706325954456,55.711757956847194,0.5065579961747195
1640409120,193.81,192.13726538353268,192.98725373216945,57.44849900199203,-0.42532479395340095
1640409180,194.15,192.14129085276562,193.01027841074034,60.47699013115026,0.3620965548907431
1640409240,194.25,192.1455082710601,193.03482735310192,61.31471529047045,0.6522618920468064
1640409300,194.35,192.149917254518,193.06087037581278,62.144758733593896,0.1393418988464352
1640409360,194.3,192.15421742000896,193.08540759609372,61.4626407450192,0.4385364569627193
1640409420,194.13,192.15816898516894,193.10609259419087,59.178002350405315,-0.43444389296862657
1640409480,194.17,192.1621926471986,193.12716006757321,59.544037774232606,-0.21923438642899484
1640409540,194.14,192.1661482619042,193.1472163038589,59.132660023057376,0.04889373571302362
1640409600,194.01,192.1698359653804,193.16430112952506,57.3563078970816,-0.06201347207288798
1640409660,194,192.17349629344963,193.1808496220097,57.2195268854553,-0.03512691553392488
1640409720,194.06,192.17726930086275,193.19825854038575,57.84352520256069,-0.044727137531461694
1640409780,193.97,192.18085476226105,193.21354054948702,56.5632979313345,0.04572394286859946
1640409840,194.11,192.18471305273653,193.2312922217744,58.0571215990943,-0.07194469351775616
1640409900,194.13,192.18860362663105,193.24908841540264,58.26921359434621,0.06750491468421245
1640409960,193.99,192.19220641937778,193.26375993192931,56.210916734796555,0.024397213353177905
1640410020,194.21,192.19624200653905,193.28249735901983,58.588872707732875,-0.038403694104096144
1640410080,194.47,192.20078952252598,193.3060122628016,61.16704713256154,0.04559111015480981
1640410140,194.47,192.2053279434809,193.32906152492436,61.16704713256155,0.07063202291244637
1640410200,194.66,192.21023728759394,193.35541674225257,62.96996574958158,6.433382461903438e-14
1640410260,194.51,192.21483681301874,193.37827977705945,60.669544570188684,0.04955781241239375
1640410320,194.57,192.2195471393927,193.40187819731568,61.25523772590988,-0.09394878468974245
1640410380,194.73,192.2245680451139,193.428177638953,62.784077427690484,0.04663187406472994
1640410440,194.5,192.22911890902367,193.44940184412226,59.3041881429872,0.04842327630824165
1640410500,194.61,192.2338806712056,193.4723839858228,60.39037549435638,-0.039754102928551936
1640410560,194.4,192.2382129098632,193.4907526197669,57.366504371261094,0.12270511902562159
1640410620,194.34,192.24241648404347,193.5075693995735,56.529883204164435,-0.10793650793643794
1640410680,194.22,192.2463716510754,193.5216769362156,54.87414570070077,-0.03813047262788509
1640410740,194.34,192.25055890777327,193.53788135332024,56.201230171715935,-0.06943315655969232
1640410800,194.34,192.25473778995772,193.55376489087826,56.201230171715935,0.061565215836396125
1640410860,194.59,192.2594083143778,193.57428439798957,58.89623769681877,5.518899209332416e-14
1640410920,194.62,192.26412949774902,193.59499163763334,59.2078247736444,0.03555879605808113
1640410980,194.57,192.26874123875353,193.61429873391782,58.44397211821456,0.033825502336206036
1640411040,194.48,192.273163756276,193.6314413332462,57.072912670552434,-0.053361637101072806
1640411100,194.31,192.27723742876344,193.64487813852844,54.57135253534306,-0.019881495946106845
1640411160,193.92,192.28052295390592,193.65032609618135,49.42964527564235,-0.016249139608640963
1640411220,194.1,192.2841619079981,193.65923052992034,51.6066504759239,-0.1270303856558716
1640411280,194.11,192.28781358418212,193.66815665804072,51.72608413758524,0.09880797280509429
1640411340,194.11,192.29145795701373,193.67690603114883,51.72608413758524,0.05729799662848105
1640411400,193.93,192.2947350410997,193.68191779290825,49.37861966149253,1.0372200464678329e-13
1640411460,194.25,192.2986455710175,193.69316694552393,53.27813246623967,-0.053345249142864294
1640411520,194.1,192.30224827987547,193.70122304561255,51.359628170620255,0.061206983850957256
1640411580,193.84,192.3053237833157,193.70397110411528,48.24456051872955,-0.06726041972401525
1640411640,193.95,192.30861313574906,193.70884296343974,49.582899332063214,-0.08296633212245247
1640411700,193.78,192.31155590947756,193.71025201366865,47.614432167156565,0.08450621451638045
1640411760,193.61,192.3141527976586,193.70826682527917,45.7360740506471,-0.04796752670744818
1640411820,193.53,192.3165844920633,193.704736789135,44.87428367854665,-0.06795906588109575
1640411880,193.68,192.31931132307918,193.7042469517264,46.81799597840748,-0.03599868449549978
1640411940,193.7,192.322072700433,193.70416285367241,47.07538937562535,0.07896077592229912
1640412000,193.66,192.32474855503216,193.70328834171852,46.60867336707478,0.08580959269782006
1640412060,193.67,192.32743905792208,193.70262916663498,46.7452198876368,-0.101499522637488
1640412120,193.47,192.32972417980625,193.6980226484838,44.39608552422357,0.04203213125971685
1640412180,193.31,192.33168473144664,193.69033903168213,42.6233988788949,-0.08343048473631026
1640412240,193.31,192.33364136198375,193.68280756570823,42.6233988788949,-0.09412629421760274
1640412300,193.23,192.33543407925978,193.67384107925855,41.731797155418164,1.0743217514114738e-13
1640412360,193.23,192.33722321110125,193.665052146996,41.73179715541816,-0.05187995303078693
1640412420,193.27,192.33908876467908,193.657229332204,42.376763402219616,9.493181767420319e-14
1640412480,193.07,192.34055058714975,193.645601028596,40.08194955395087,0.27596217841363413
1640412540,193.06,192.34198948597543,193.6340049686238,39.96999364539772,-0.28869337925969085
1640412600,193.06,192.34342550700347,193.62263853360156,39.969993645397736,-0.2730070661243141
1640412660,192.96,192.3446586559895,193.60951697848074,38.80991511827076,1.743807292736631e-11
1640412720,192.98,192.3459293386775,193.59705129573854,39.17516284055965,-2.613962384440072
1640412780,192.99,192.34721748000015,193.58503047800113,39.36237837437653,0.5201716738203475
1640412840,192.94,192.34840304504016,193.57225759724864,38.74553367939681,1.49184615534774
1640412900,193.49,192.3506862389501,193.5706287339368,48.015611572214944,-1.2243604111297006
1640412960,193.17,192.3523248664722,193.5626954916806,44.007135723444854,1.5763484393367464
1640413020,193.42,192.35446021673926,193.55986983838,47.546189307028925,-0.21941614895614328
1640413080,193.39,192.35653129630577,193.55650607920415,47.176037040750565,0.22481573047188688
1640413140,193.19,192.35819823371315,193.5492485330813,44.772199435480864,-0.10198139302187713
1640413200,193.33,192.36014183724572,193.54490697797078,46.737489239179105,-0.16736613366411612
1640413260,193.45,192.36232155357123,193.54302763187235,48.36669248314992,0.20771369405025158
1640413320,193.41,192.3644169104641,193.5403934213402,47.86186239968157,0.07469641602448965
1640413380,193.39,192.36646807664314,193.5374153337889,47.60485634326068,-0.14237225195508282
1640413440,193.19,192.36811514048986,193.53053582222873,45.09961344232157,-0.07219435346776854
1640413500,193.06,192.36949891020888,193.5212182811945,43.558248068122666,-0.12504641884943285
1640413560,193.1,192.37095991238846,193.51287732513126,44.16564719241738,-0.20689034968086242
1640413620,193.3,192.37281799256368,193.5086619325544,47.10968312225543,0.2596291099125967
1640413680,193.14,192.37435235657856,193.50136169626617,45.13991284668309,0.36011722527468326
1640413740,193.45,192.3765036518654,193.50034463297376,49.38196177981023,-0.410157902978967
1640413800,193.48,192.37871064456166,193.49994176895447,49.77079050521726,1.4162013801764775
1640413860,193.61,192.38117322327255,193.50212113986626,51.442849437407816,0.0573502439235996
1640413920,193.51,192.383430876826,193.5022771568986,50.11531556580751,0.39886940167976476
1640413980,193.79,192.38624401507232,193.50797463894023,53.58477893003815,-0.0667535576669527
1640414040,193.96,192.3893915270422,193.51692563618894,55.52745849828835,0.2336960410513981
1640414100,193.9,192.3924127439881,193.5245112671555,54.6916868139093,0.08732329839227272
1640414160,193.9,192.39542791850013,193.53194668760787,54.6916868139093,-0.10592350737764479
1640414220,194.1,192.39883706266315,193.54319526805128,57.00039772096785,1.1964427160485018e-13
1640414280,194.3,192.4026393885378,193.55818150036708,59.15352404776989,0.17102066316513095
1640414340,194.27,192.40637410976075,193.5722769162014,58.697446391399474,0.15974461210211496
1640414400,194.32,192.41020136154123,193.58708331390037,59.2392874948607,-0.14529479620936173
1640414460,194.19,192.41376095881813,193.59902225817956,57.22026340401401,0.19568308673164495
1640414520,194.36,192.4176534369005,193.61409112435422,59.105747089833464,-0.1858218280453398
1640414580,194.4,192.4216181300267,193.6296536763472,59.539804303877716,0.06820062111427652
1640414640,194.43,192.42563489376664,193.64550211839975,59.87027684803095,0.07774399767887764
1640414700,194.21,192.4292036239791,193.65668029427303,56.37699209107767,0.025759853624519158
1640414760,194.21,192.43276521673116,193.667637120129,56.37699209107767,-0.033606600696939264
1640414820,194.22,192.43633968629769,193.67857499893833,56.50045351581359,6.29579948670558e-14
1640414880,194.15,192.43976700692508,193.6879101474742,55.36576085505518,0.04285380479121875
1640414940,194.09,192.44306747291122,193.69587232277175,54.39708514892615,-0.07564119027319968
1640415000,194.13,192.4464413379654,193.70446891043963,54.94077700983784,-0.1330522386889445
1640415060,193.92,192.44938845528947,193.70873685280716,51.59967485799118,0.1132234703770238
1640415120,193.95,192.4523896783789,193.71351434087038,52.030779633484805,-0.015418728806303222
1640415180,193.81,192.4551048990221,193.71542494798186,49.885713053551875,0.031331943151270206
1640415240,193.77,192.45773468922408,193.71650564208122,49.28515938940138,-0.04072391912094625
1640415300,193.54,192.45989921984562,193.7130104808519,45.99174324971281,-0.034963350285014384
1640415360,193.49,192.46195942140594,193.7085944317261,45.31082057489843,-0.03417009729567333
