time,close,SMMA,EMA,RSI,OBV
1641011340,2.555,2.5589878064055083,2.571712433689521,38.158017387463964,1.1393239318232137e-13
1641011400,2.553,2.558975830792697,2.5713418904481444,36.91140716075111,-0.18175884072305373
1641011460,2.55,2.5589578791311114,2.570919278756102,35.130490435998965,-0.10644038447639112
1641011520,2.548,2.558935963372849,2.570465431652021,33.999175821094894,-0.23109885055157878
1641011580,2.55,2.558918091446103,2.5700601755797035,36.12701904574286,-0.1619850804825404
1641011640,2.549,2.5588982552632107,2.5696431423999075,35.53445782990876,0.07627450865177635
1641011700,2.544,2.5588684587526846,2.5691353574018896,32.75551986262269,-0.025417726887157405
1641011760,2.546,2.5588427218351795,2.5686772315127433,34.86336041899678,-0.11241025397092591
1641011820,2.545,2.5588150363915094,2.568208375443184,34.307124921398426,0.058569797258991724
1641011880,2.547,2.5587914063187265,2.5677884076126256,36.40633808721614,-0.019785634381961903
1641011940,2.554,2.558781823506089,2.567515369838118,43.00105817170887,0.057830274585973035
1641012000,2.555,2.5587742598590766,2.567267540732413,43.861396662517755,0.07945695021441826
1641012060,2.552,2.5587607113393585,2.566965213193157,41.89872402027214,0.05264994765773774
1641012120,2.554,2.5587511899166797,2.5667084762982433,43.638059465607725,-0.04792217218230497
1641012180,2.553,2.5587396875368467,2.5664370213220407,42.97265890175772,0.02142797430709035
1641012240,2.55,2.5587222081617726,2.566111535751307,41.03099398192737,-0.014503870008211565
1641012300,2.552,2.558708763745449,2.5658320993997963,42.81300876930946,-0.07190669598751351
1641012360,2.553,2.558697346217958,2.5655779984215825,43.69312929425516,0.05399103082020998
1641012420,2.557,2.5586939515255223,2.5654081370667,47.06427128783557,0.08204726009513015
1641012480,2.558,2.5586925636224715,2.565261441283201,47.871422298401185,0.036506901956628306
1641012540,2.566,2.5587071784952267,2.5652760662082863,53.71237919328143,0.06961645670624762
1641012600,2.566,2.5587217641382365,2.5652904015308944,53.71237919328143,0.11411551364380679
1641012660,2.565,2.5587343206099598,2.56528465100553,52.919188107366246,3.1005701388575347e-14
1641012720,2.565,2.55874685196874,2.565279014351955,52.919188107366246,-0.06706040592197117
1641012780,2.562,2.5587533582648025,2.5652140833746886,50.52384569951709,2.248348794442084e-14
1641012840,2.561,2.5587578515482727,2.56513063617915,49.747372305967254,-0.06183167015857638
1641012900,2.561,2.558762335845176,2.5650488414033252,49.747372305967254,-0.015316325779869687
1641012960,2.559,2.5587628111734855,2.5649290623656356,48.16313076169053,2.1347213643353427e-14
1641013020,2.552,2.558749285551138,2.5646730413286924,43.183877790174755,-0.04011148508731734
1641013080,2.553,2.558737786980036,2.564441891995451,44.03886809197886,-0.035741461987937484
1641013140,2.549,2.558718311406076,2.564136111955937,41.457354406187214,0.05309562287604851
1641013200,2.553,2.558706874783264,2.5639155948875025,44.804431759948386,-0.07426745294000044
1641013260,2.554,2.5586974610336974,2.5637192464738887,45.60867297362517,0.10488546903997348
1641013320,2.549,2.55867806611163,2.563427776246683,42.41223325480301,0.03417988529716019
1641013380,2.551,2.5586627099794064,2.563181681667541,44.03522783859866,-0.02417858283334228
1641013440,2.547,2.5586393845594477,2.5628612523275893,41.60902226070754,0.10997581325231946
1641013500,2.545,2.5586121057903286,2.5625075641626864,40.45608812734997,-0.023360273950730644
1641013560,2.545,2.558584881578748,2.5621608797238213,40.45608812734997,-0.049355627567488645
1641013620,2.547,2.5585617118155906,2.5618606642837456,42.170874888058215,3.872419976860881e-14
1641013680,2.545,2.5585345883919595,2.5615267897434735,40.950876608394054,0.018472163529076813
1641013740,2.543,2.5585035192151753,2.5611599226198405,39.76093286680578,-0.04388390717415629
1641013800,2.546,2.558478512176745,2.560859726132319,42.35990962244596,-0.09509270300840861
1641013860,2.551,2.5584635551523918,2.560664484030689,46.35071118250931,0.03492831412098135
1641013920,2.548,2.558442628042087,2.5604137021686952,44.44088987657001,0.17760157850804612
1641013980,2.553,2.558431742786003,2.5602668961851567,48.12606025444491,-0.08381547182684754
1641014040,2.554,2.5584228793004313,2.560142799230995,48.82829997111347,0.018458304617545877
1641014100,2.552,2.55841003354183,2.5599815556818664,47.497954860072916,0.11317967391525147
1641014160,2.55,2.5583932134747465,2.5597839011139087,46.19592880758267,-0.0619033391524518
1641014220,2.552,2.558380427047797,2.5596297644581876,47.67960469034957,-0.08304793492310174
1641014280,2.554,2.5583716661937013,2.559518283973867,49.130722670600086,0.10161454651523526
1641014340,2.552,2.5583589228613137,2.5593694070634934,47.760399766457425,0.08077568247617954
1641014400,2.563,2.5583682050155914,2.5594412999929292,54.91503429964641,-0.1663533511054688
1641014460,2.562,2.55837546860556,2.559491967319802,54.21671922844004,0.3024149356465672
1641014520,2.571,2.5584007176683485,2.5597198491550532,59.063332904448224,-0.09377909186483539
1641014580,2.578,2.558439916233012,2.5600818323401016,62.276424659419604,0.48914706362844973
1641014640,2.587,2.5584970364005457,2.56061486536307,65.84230621562375,0.9599815927757063
1641014700,2.582,2.5585440423277452,2.561038333375682,62.44968724838548,153.65121390636108
1641014760,2.585,2.55859695424309,2.5615128218236882,63.61340062868169,-0.5460404626261673
1641014820,2.584,2.558647760334604,2.561958112480645,62.940785502120264,0.34842348318749633
1641014880,2.58,2.5586904648139344,2.5623153775800382,60.30241390591008,-0.5562281891791033
1641014940,2.581,2.558735083884306,2.562685370103206,60.728157718186914,-0.5142637610811858
1641015000,2.585,2.5587876137165377,2.5631272439625485,62.39690689172937,0.4811986224379768
1641015060,2.584,2.558838038489105,2.5635405658642805,61.71865732702586,1.3746667458557882
1641015120,2.586,2.5588923624121267,2.5639853071342946,62.560649435880684,-0.3015244883827452
1641015180,2.587,2.5589485776873024,2.564441043626685,62.9817923596169,0.2829032065495555
1641015240,2.585,2.559000680531928,2.564848151673681,61.54934752071451,0.08955379504647736
1641015300,2.587,2.559056679170864,2.5652868021355886,62.43322100983752,-0.4453595702305457
1641015360,2.586,2.5591105658125226,2.565696964469537,61.699616287458504,0.2809518253845384
1641015420,2.584,2.5591603446808975,2.566059400816675,60.23524794381641,-0.6642373540933595
1641015480,2.579,2.5592000239915356,2.566315650305454,56.75178904273636,-0.33968286145703125
1641015540,2.583,2.559247623943553,2.566646033467722,58.72711191419942,-0.244634459468649
1641015600,2.585,2.559299128695666,2.5670094783495494,59.67966103636921,0.6368514064199035
1641015660,2.576,2.5593325304382746,2.5671875084812417,53.88983944426007,0.1576711466765423
1641015720,2.573,2.5593598653773983,2.5673026073231973,52.145396342818024,-0.26649264407797396
1641015780,2.574,2.5593891456466435,2.5674352289603615,52.67366494027688,-0.3851846192535341
1641015840,2.57,2.55941036735535,2.567486016505701,50.3727022896113,0.3718753413493284
1641015900,2.568,2.559427546620639,2.567496194396677,49.259687473196145,-0.058757117512130155
1641015960,2.566,2.5594406915273975,2.5674665667848617,48.15889496265414,-0.20057054880805664
1641016020,2.565,2.559451810144343,2.567417723878231,47.60860382252575,-0.09370882091880176
1641016080,2.569,2.559470906524054,2.567449056078662,49.97395394193764,-0.07448043730663796
1641016140,2.576,2.559503964711006,2.567618381700867,53.75378960417273,0.17825050231943274
1641016200,2.572,2.559528956781584,2.5677051464196614,51.45555573386775,0.29189589259934007
1641016260,2.572,2.5595538988680206,2.5677901930252127,51.45555573386775,-0.11448273756978995
1641016320,2.574,2.5595827910702846,2.567913159499961,52.54127542452852,6.268360856484517e-14
1641016380,2.574,2.559611625488144,2.568033690995011,52.541275424528514,0.22095674546024152
1641016440,2.575,2.5596424022371673,2.5681716377079815,53.10250984635683,4.991112829278182e-14
1641016500,2.574,2.559671117432693,2.568287050822675,52.460730367455184,0.13466152088427952
1641016560,2.569,2.559689775197828,2.568301168628167,49.37424309610678,-0.02916168193317955
1641016620,2.571,2.559712395647432,2.5683546108335498,50.57744524000636,-0.1319820524657931
1641016680,2.574,2.5597409708561374,2.568466400718034,52.33528227045499,0.15970245159790314
1641016740,2.574,2.5597694889144256,2.568575976941439,52.33528227045499,0.18022241416859358
1641016800,2.571,2.5597919499365966,2.568623977398044,50.41630025878795,2.959766978589209e-14
1641016860,2.57,2.559812366036723,2.5686512253703597,49.78680481619432,-0.2626986133805916
1641016920,2.571,2.5598347413046496,2.5686977357590655,50.42711304952673,-0.32593324687227787
1641016980,2.567,2.5598490718220406,2.568664117229183,47.89963893367013,0.15967309133468127
1641017040,2.566,2.5598613736783964,2.5686113624325655,47.2866893063619,-0.5473810987662876
1641017100,2.566,2.55987365093104,2.568559652285386,47.2866893063619,-0.13065513931019623
1641017160,2.569,2.5598919036291776,2.5685683720421113,49.36684252305459,9.914229253835793e-14
1641017220,2.568,2.559908119821919,2.5685571171501884,48.70410343371017,0.7878992235354845
1641017280,2.569,2.5599263035822752,2.5685658871076105,49.406727887826676,-0.3942115824010472
1641017340,2.577,2.559960450975111,2.5687328992440936,54.5579661785078,0.585512232236019
1641017400,2.578,2.5599965300731604,2.5689164061897554,55.14847898072564,6.064786585364375
1641017460,2.579,2.560034537013014,2.5691160813147107,55.7434183111641,0.18985666024412157
1641017520,2.582,2.560078467938988,2.56937120841739,57.493256346134665,0.16531715298585778
1641017580,2.581,2.56012031100311,2.5696014815180357,56.7199390158988,0.06057328236238661
1641017640,2.583,2.5601660703811038,2.5698667987156982,57.89175975583507,-0.21884825368397093
1641017700,2.579,2.5602037382403413,2.5700476541866744,54.82081464781037,0.28511981710242157
1641017760,2.574,2.5602313307638607,2.5701259184602057,51.30179923419148,-0.03436112926062401
1641017820,2.574,2.5602588681023333,2.5702026329461423,51.30179923419148,-0.08118311434625212
1641017880,2.574,2.5602863503661286,2.570277828333347,51.301799234191485,4.6196445177966507e-14
1641017940,2.571,2.5603077776653964,2.57029212876239,49.20384622005295,4.642976055765321e-14
1641018000,2.573,2.560333162110066,2.570345749975016,50.597154202328575,-0.09343281011034407
1641018060,2.573,2.5603584957858456,2.570398309381451,50.597154202328575,0.023751673499909302
1641018120,2.572,2.5603817787942735,2.570430026027363,49.86528890730219,6.564743872701677e-14
1641018180,2.572,2.560405015236685,2.5704611146208807,49.86528890730219,-0.11452049668078879
1641018240,2.572,2.560428205206211,2.570491587598685,49.86528890730219,6.894654215215702e-14
1641018300,2.57,2.5604473487957984,2.57048185319079,48.31785373666933,6.223830959401914e-14
1641018360,2.57,2.5604664540982065,2.5704723115434476,48.31785373666934,-0.07742238191954484
1641018420,2.573,2.56049152119001,2.570522364780211,50.770190193491864,5.729028191207813e-14
1641018480,2.57,2.5605105381476303,2.570512020923177,48.39466177916307,0.18321593963335767
1641018540,2.569,2.5605275170713346,2.570482079914797,47.62623987470997,-0.05587378459341627
1641018600,2.572,2.5605504620371917,2.5705121377382665,50.08587265013217,-0.041181170690687816
1641018660,2.573,2.5605753611131177,2.5705614023375087,50.88130876532199,0.09025860749508893
1641018720,2.571,2.5605962103908912,2.5705700874397364,49.257237339754234,0.07216885677091833
1641018780,2.572,2.5606190179701094,2.5705984025399395,50.081380538342465,-0.13741779162316797
1641018840,2.575,2.560647779934169,2.5706855628856835,52.47678521700983,0.11409626654994419
1641018900,2.576,2.560678484374301,2.5707907992641847,53.25035000574934,0.7435533946461182
1641018960,2.577,2.5607111274055523,2.570913753734201,54.024527145568236,0.23737913332145696
1641019020,2.574,2.5607377051507414,2.5709748675216426,51.38374691040331,0.19712117144833466
1641019080,2.573,2.56076222974044,2.5710149691548776,50.532001525279284,-0.23100589868690025
1641019140,2.573,2.560786705280959,2.571054276696365,50.532001525279284,-0.21289268029472422
1641019200,2.575,2.560815131870397,2.5711324098310904,52.22690099244071,1.8228273908752824e-13
1641019260,2.573,2.5608395016066567,2.571169391814633,50.43913571707832,0.43980942139390333
1641019320,2.573,2.5608638226034435,2.57120564148167,50.43913571707832,-0.13746441944191184
1641019380,2.571,2.5608840949582365,2.571201569373122,48.65673353728182,9.201414714536304e-14
1641019440,2.568,2.5608983267683203,2.5711381719597926,46.12736986627873,-0.10657744013132465
1641019500,2.574,2.560924530114784,2.571194841821975,51.35885905566561,-0.09442757182428062
1641019560,2.572,2.560946681054554,2.5712107855482724,49.69479492951185,0.2604754549827491
1641019620,2.564,2.560952787692445,2.5710679977156334,43.8197900515697,-0.06699700456307442
1641019680,2.564,2.56095888211706,2.570928037364829,43.819790051569704,-0.5237597570135106
1641019740,2.565,2.560966964352826,2.5708106504863175,44.69441695194452,1.6943693846151714e-13
1641019800,2.56,2.5609650304241205,2.5705965781994595,41.36359789009961,0.7800112883527736
1641019860,2.562,2.560967100363272,2.570426348928183,43.11771289435491,-1.8045633763387177
1641019920,2.563,2.560971166162546,2.5702792925137636,43.98446026938826,0.7675209798151181
1641019980,2.561,2.5609712238302205,2.5700955441471542,42.64018617399986,0.30020507756055437
1641020040,2.562,2.56097328138256,2.56993523634226,43.53282927297199,-0.19431818904162557
1641020100,2.56,2.560971334819795,2.569738498988948,42.174899145144856,0.32964918537165616
1641020160,2.562,2.560973392150155,2.5695852613852064,43.98252004714057,-0.4220748517874945
1641020220,2.568,2.5609874453658548,2.569553870070648,48.936414749396434,0.03327694411879868
1641020280,2.567,2.560999470475123,2.569503298386081,48.20146866355809,3.0983687627364374
1641020340,2.557,2.560991471534173,2.5692557083190297,41.71977440905363,-0.7168918365537632
1641020400,2.559,2.5609874885911044,2.5690526249859795,43.2973312716672,-4.392787245283692
1641020460,2.556,2.5609775136139223,2.568794157164475,41.5520294035489,0.14579397347554449
1641020520,2.56,2.5609755585866942,2.5686200154384458,44.63054707584425,-0.2524662111978096
1641020580,2.561,2.5609756074695205,2.568469124043625,45.37464442450616,0.36708526134031216
1641020640,2.563,2.5609796562545815,2.5683608245576126,46.85237956779971,0.03597093074089998
1641020700,2.562,2.560981696942072,2.5682348676356797,46.205843894571025,0.7038127879538937
1641020760,2.56,2.5609797335481876,2.5680718009498245,44.92326122171536,-2.783288412204747
1641020820,2.553,2.5609637740810913,2.5677733494458677,40.820655876723464,-0.05252610115721853
1641020880,2.552,2.560945846532929,2.567461005892484,40.27706581697908,-0.25954745498353166
1641020940,2.556,2.560935954839863,2.5672340552807515,43.396106785586575,-1.0821207326811866
1641021000,2.552,2.560918082930183,2.566932390819747,41.17175934151295,0.8137825249659878
