time,close,SMMA,EMA,RSI,OBV
1640451000,0.921,0.9258698463994472,0.923808656371711,43.300940885771105,-0.2952766371494127
1640451060,0.9212,0.9258605067066484,0.9237569998098949,43.95113712078805,-0.31846766320540615
1640451120,0.922,0.9258527856932353,0.9237222077344515,46.49026540533814,0.16075765704575068
1640451180,0.9214,0.9258438801218488,0.9236762234228781,44.911702560137385,0.32707911166534037
1640451240,0.9219,0.9258359923616051,0.923641050681831,46.478350287960595,-0.16211905914994243
1640451300,0.9217,0.9258277203768819,0.923602614034666,45.937763904332364,0.14440873204193452
1640451360,0.9215,0.925819064936128,0.9235609781131875,45.391612238060745,-0.05735894536940543
1640451420,0.9221,0.9258116268062557,0.9235320478535204,47.33478659849358,-0.05270907784127577
1640451480,0.9233,0.9258066035526432,0.9235274528465199,50.946208674079195,0.05972108912910463
1640451540,0.9222,0.9257993903455378,0.9235011666515394,47.83563400866245,0.31893522552925807
1640451600,0.9232,0.9257941915648468,0.9234952029554693,50.668238597411055,-0.085121669321838
1640451660,0.9227,0.9257880031817172,0.9234794563622917,49.283999143129556,0.07713089934047648
1640451720,0.9233,0.9257830271753537,0.9234759027709591,50.94756682318691,-0.29113507899564023
1640451780,0.9233,0.9257780611210029,0.9234724195477718,50.94756682318691,0.4146032632940254
1640451840,0.9238,0.925774104998761,0.9234789062894001,52.34168448577198,0
1640451900,0.9235,0.9257695567887635,0.9234793239866397,51.43435160150602,0.15254799442133735
1640451960,0.9225,0.925763017675186,0.9234599314324488,48.53326642714526,-0.06368486889778602
1640452020,0.9225,0.9257564916398356,0.923440922889232,48.53326642714526,-0.11408655870113517
1640452080,0.9223,0.9257495786565559,0.9234183303567719,47.95435545914902,0
1640452140,0.921,0.9257400794992429,0.9233704426269348,44.393698022026065,-0.11729146138523748
1640452200,0.9204,0.9257293993402443,0.9233116219808569,42.873763436653164,-0.3468284846420844
1640452260,0.9213,0.9257205405415637,0.9232717878822261,45.75562301266947,-0.26149543738835945
1640452320,0.9202,0.9257094994604806,0.9232109603994098,43.01214350945297,0.6145223729377429
1640452380,0.9204,0.9256988804615596,0.9231552978172433,43.64766426070044,-0.32905666004376755
1640452440,0.9199,0.9256872827006364,0.9230908364743275,42.424109490995285,1.3935381392913249
1640452500,0.9197,0.925675308135235,0.9230236911976082,41.93764660700534,-0.07076158966014323
1640452560,0.9198,0.9256635575189646,0.9229598557283486,42.27998583376028,-0.069548415491838
1640452620,0.9183,0.9256488304039265,0.9228675813574903,38.73600492402666,0.051137484554922175
1640452680,0.9168,0.9256311327431188,0.9227474312315993,35.64513936981112,-0.1874514281845029
1640452740,0.9162,0.9256122704776326,0.9226177791280032,34.50583166404181,-0.4492962259653709
1640452800,0.9176,0.9255962459366773,0.9225184171650724,39.196847076078036,-1.245659587946287
1640452860,0.9144,0.9255738534448039,0.9223576564291304,33.51993022219291,3.955187698133777
1640452920,0.9147,0.9255521057379144,0.9222060196681575,34.44078192852095,-1.7168815533171924
1640452980,0.9128,0.9255266015264385,0.9220197618529464,31.5752779495011,1.7137741546890213
1640453040,0.9123,0.9255001483233857,0.9218272913212049,30.875938794443258,-4.754501758499414
1640453100,0.9108,0.9254707480267389,0.9216089291168246,28.89014180760431,-2.6665972539889533
1640453160,0.9122,0.9254442065306854,0.9214226136887687,33.047716888094584,-1.0872160981827017
1640453220,0.9142,0.925421718117624,0.9212795916355258,38.372591781320544,0.2730995951469774
1640453280,0.9132,0.9253972746813888,0.921119599721951,36.85641323540607,0.19098228040749332
1640453340,0.9134,0.925373280132026,0.9209667363611203,37.368420157689506,-0.3115785602423446
1640453400,0.9112,0.925344933571762,0.9207733356410981,34.21169268959733,0.1429495811104188
1640453460,0.9124,0.9253190437046184,0.9206075270145417,37.20492061120666,-0.2068522275222204
1640453520,0.9145,0.9252974056172091,0.9204865858855409,41.98355185178355,0.20008984450641268
1640453580,0.9157,0.9252782108059747,0.9203918020066193,44.48104549488423,0.13793074474771205
1640453640,0.9163,0.9252602543843628,0.92031077622431,45.690316901818406,0.13644479965691672
1640453700,0.915,0.9252397338755941,0.9202056123386801,43.563544238077384,0.1716634647089098
1640453760,0.9153,0.9252198544078429,0.9201084715002904,44.18378236839206,-0.3761466511298142
1640453820,0.916,0.9252014146990273,0.9200271156289975,45.626191700764025,0.1126386079010661
1640453880,0.916,0.9251830118696293,0.919947370765057,45.626191700764025,0.1841574173424097
1640453940,0.9151,0.9251628458458899,0.9198513832251548,44.05958665202796,0
1640454000,0.9148,0.9251421201541982,0.9197513558345577,43.544030552797615,-0.7687303394856415
1640454060,0.9127,0.9251172359138897,0.9196117250259526,40.142594967363586,-1.9838948306595365
1640454120,0.9141,0.925095201442062,0.9195025819561318,43.202412387361605,-55.80677256065631
1640454180,0.9143,0.925073611039178,0.9193995605312578,43.628269798043604,0.2182463260479003
1640454240,0.9133,0.9250500638170996,0.9192787771544012,41.99945670148123,0.05272729256212772
1640454300,0.9145,0.9250289636894654,0.919184147903819,44.56846027023378,-0.15390801270677884
1640454360,0.9146,0.9250081057620865,0.9190933726978028,44.77931166227849,0.02088022998430481
1640454420,0.9157,0.9249894895505624,0.9190261771988364,47.070360810245475,0.03214679868599503
1640454480,0.9157,0.9249709105714613,0.9189603123038099,47.070360810245475,0.054789772995793885
1640454540,0.9161,0.9249531687503183,0.9189036724562097,47.911348281529186,0
1640454600,0.9163,0.9249358624128177,0.9188521145857897,48.33594084018428,0.09662734045587452
1640454660,0.9164,0.9249187906879921,0.9188035578613186,48.552852960621635,0.13599132500568478
1640454720,0.9159,0.9249007531066162,0.918746061666045,47.52086904078941,0.022025524499757428
1640454780,0.9184,0.924887751600403,0.9187392089597867,52.71890158956833,-0.08783206715221771
1640454840,0.919,0.9248759760972022,0.9187443731388008,53.85371281475652,0.28675920479178924
1640454900,0.9198,0.9248658241450077,0.9187652766410027,55.33244735460771,0.2047765000709415
1640454960,0.9193,0.9248546924967178,0.918775865222369,54.20931574009531,0.13967224609570367
1640455020,0.9213,0.9248475831117243,0.9188258480892527,57.75733018613867,-0.1408348883550077
1640455080,0.9214,0.9248406879455009,0.9188768213944161,57.925952792245965,0.2596380269954372
1640455140,0.921,0.9248330065696099,0.9189188645351207,56.98470069209233,0.37855275328535715
1640455200,0.92,0.9248233405564708,0.9189402731581876,54.68655984529581,-0.49932668481457315
1640455260,0.9198,0.9248132938753579,0.9189572974520849,54.234033851595505,-0.21924863086930618
1640455320,0.9196,0.9248028672876072,0.9189700242352119,53.77371766578486,-0.05695251312338
1640455380,0.9187,0.924790661553032,0.9189646772206532,51.729811269918514,-0.1823492484218603
1640455440,0.92,0.924781080229926,0.9189851786618284,54.32400868038988,-0.14513359859266586
1640455500,0.9195,0.9247705180694662,0.9189953731437723,53.186703526127936,0.12968284401460164
1640455560,0.9203,0.9247615770333273,0.9190212073389452,54.75454935544443,-0.09668844693257392
1640455620,0.9192,0.9247504538792606,0.919024747787679,52.26472475567392,0.13550647776346694
1640455680,0.9201,0.9247411529715021,0.9190460399106952,54.03385461276184,-0.1837046039645527
1640455740,0.9193,0.9247302706655591,0.9190510688233547,52.25310397272632,0.0532554077225671
1640455800,0.9187,0.924718210124228,0.9190441169654665,50.95033114905518,-0.08604730415864896
1640455860,0.9185,0.9247057737039795,0.9190333423720909,50.5160331401979,-0.03575340159974913
1640455920,0.9195,0.9246953621565716,0.919042583117198,52.60562233231794,-0.06274328747165707
1640455980,0.9192,0.9246843714322585,0.9190457002831941,51.925137309308994,0.09345383696604093
1640456040,0.9202,0.924675402689394,0.9190685577033288,53.9779728353505,-0.06838196257436689
1640456100,0.9208,0.9246676518840152,0.9191028436894015,55.1662444668874,0.16696848921379281
1640456160,0.9218,0.9246619165802472,0.9191562527252549,57.07702920519819,0.02857835960641449
1640456220,0.9217,0.9246559927470867,0.9192066239584182,56.826487106519245,0.07357062421138798
1640456280,0.9217,0.9246500807615925,0.9192559977414199,56.826487106519245,-0.25653857102191857
1640456340,0.9235,0.9246477806000692,0.9193400373901046,60.19241065718978,0
1640456400,0.9236,0.9246456850388691,0.9194243930853501,60.369977523691766,0.3086666952595107
1640456460,0.9246,0.9246455936687914,0.9195268803509867,62.11801999269535,0.3721908117169077
1640456520,0.9249,0.9246461024814538,0.9196332787598781,62.62958414433618,0.35763589095332365
1640456580,0.925,0.924646810276491,0.9197395504676033,62.802796840388865,0.27043698216002254
1640456640,0.9253,0.924648116655938,0.9198496583791359,63.33027436922056,0.4709545490853902
1640456700,0.9255,0.9246498204226261,0.9199615463320243,63.68542018101878,2.2854340591978515
1640456760,0.9253,0.9246511207817808,0.9200672582858456,63.053688307616596,0.16883930470426728
1640456820,0.9256,0.9246530185402172,0.92017681752771,63.61376107155348,-0.2782510816044555
1640456880,0.9259,0.9246555125031368,0.9202901478736959,64.17555379052878,0.5816772942074744
1640456940,0.9259,0.9246580014781306,0.9204012340544148,64.17555379052878,0.11019435581772698
1640457000,0.9272,0.9246630854751744,0.9205358630830403,66.56917098990833,0
1640457060,0.9268,0.9246673593042241,0.9206599053982276,65.18289796685367,0.18350939706198283
1640457120,0.9273,0.9246726245856156,0.9207913924200449,66.09587823684384,-0.2905096356208476
1640457180,0.9273,0.9246778793364443,0.9209202757384599,66.09587823684384,0.17671713456579555
1640457240,0.9287,0.9246859235777714,0.921074329684233,68.5657606237124,0
1640457300,0.927,0.9246905517306159,0.9211916696904858,62.81735309715371,0.44872331107513497
1640457360,0.9275,0.9246961706271546,0.9213165871223574,63.7422336275432,-0.1593492850572873
1640457420,0.9271,0.9247009782859003,0.9214311101496375,62.4565428759554,0.2090228352635995
1640457480,0.9259,0.9247033763293285,0.9215196030179615,58.77726070686805,-0.1482143970861555
1640457540,0.9262,0.9247063695766699,0.9216122841463188,59.39587307199701,-0.21394425791634944
1640457600,0.9252,0.9247073568375165,0.9216833280246095,56.47354607770543,0.10783855521556247
1640457660,0.9244,0.9247067421238414,0.9217371235092707,54.264026767876224,-0.25684973863910066
1640457720,0.9237,0.9247047286395936,0.9217759923506713,52.40801071689594,-0.845805604108087
1640457780,0.9248,0.9247049191823145,0.921835873690262,54.91482068355674,-1.2276279659226923
1640457840,0.9242,0.9247039093439499,0.9218826880726331,53.329784412986314,3.43313946040124
1640457900,0.9247,0.9247039015252619,0.9219384764276304,54.46285621738276,-0.8191413493082299
1640457960,0.9234,0.9247012937222114,0.9219674174884693,51.12442331100521,3.4683464215266664
1640458020,0.9232,0.924698291134767,0.9219918250629551,50.630494557595135,-0.3214964889823053
1640458080,0.9237,0.9246962945524975,0.9220256503092332,51.8339774923033,-0.25434535289071675
1640458140,0.9238,0.9246945019633924,0.9220607859466742,52.07568510297613,0.6593557301656046
1640458200,0.9242,0.9246935129594656,0.9221031466209975,53.05059148718512,27.76601749929438
1640458260,0.9242,0.9246925259335466,0.9221446684700866,53.05059148718512,1.5545398589806876
1640458320,0.9243,0.9246917408816795,0.922187348302362,53.304727631429,0
1640458380,0.9241,0.9246905573999162,0.9222252225934043,52.714365425786156,0.12461972072385179
1640458440,0.924,0.9246891762851164,0.9222603667004656,52.41410764149777,-0.07286430102535396
1640458500,0.9252,0.9246901979325461,0.9223185772608524,55.556619199673904,-0.1810760288212201
1640458560,0.9253,0.924691417536681,0.9223776153348949,55.808202807270064,0.17924643416604832
1640458620,0.9258,0.9246936347016076,0.9224453853282634,57.065322749670756,0.13365264762699322
1640458680,0.9275,0.9246992474322044,0.9225454767079018,60.970413869609835,0.14839235037099607
1640458740,0.9266,0.9247030489373401,0.9226257642978443,58.0774224351969,0.5051743700706512
1640458800,0.927,0.9247076428394655,0.9227123828265998,58.97246596591466,-0.1424352300119513
1640458860,0.926,0.9247102275537866,0.9227774841567662,55.88666681842579,0.11470058637992639
1640458920,0.9266,0.9247140070986791,0.9228531775398006,57.274322850859875,-0.08722679100855639
1640458980,0.9256,0.9247157790844817,0.9229075700637649,54.327824033481,0.6189508987163379
1640459040,0.9259,0.9247181475263127,0.9229668261021062,55.045557888019914,-0.11485289493841132
1640459100,0.9253,0.92471931123126,0.9230130275654309,53.31218707166733,0.058711495825274775
1640459160,0.9256,0.9247210726087975,0.9230642547423531,54.06044147488629,-0.05796912482188165
1640459220,0.9251,0.92472183046358,0.9231045665296332,52.60679238810805,0.18702518540827467
1640459280,0.9258,0.9247239868026528,0.9231579414498385,54.38325305320665,-0.061555600139383125
1640459340,0.9249,0.9247243388290474,0.9231924376587526,51.80073627652527,0.14787770783188298
1640459400,0.9241,0.9247230901513893,0.9232104091902624,49.63341707183205,-0.07987422419461297
1640459460,0.9249,0.9247234439710864,0.9232438664340196,51.72295787874197,-0.3348013970111406
1640459520,0.9245,0.9247229970831443,0.9232687403660191,50.636371618772515,0.07354113240274839
1640459580,0.9246,0.9247227510889781,0.9232951019429296,50.90311769301974,-0.056900871270464434
1640459640,0.9243,0.9247219055868002,0.9233150009143568,50.06354734265147,0.0847750581336237
1640459700,0.9241,0.9247206617756267,0.9233305454507061,49.500487974919935,-0.06903824235763423
1640459760,0.9248,0.9247208204520755,0.9233596435605932,51.47644057020482,-0.30198659959187685
1640459820,0.9248,0.9247209788111713,0.9233881654702845,51.47644057020482,0.19003505101033988
1640459880,0.925,0.924721536853549,0.9234200829857244,52.05010179856032,0
1640459940,0.9249,0.9247218937798418,0.9234493882731358,51.733750173091195,0.1809045708011488
1640460000,0.9245,0.9247214499922821,0.923470192465747,50.46458415865724,-0.059514014265841894
1640460060,0.9247,0.9247214070922974,0.9234945450901877,51.08527784070463,-0.04785524638214535
1640460120,0.9244,0.9247207642781128,0.923512474890382,50.11094218476217,0.06457177992456042
1640460180,0.9247,0.9247207227495565,0.9235359902390873,51.07622822276887,-0.07589587331263024
1640460240,0.9244,0.9247200813040575,0.9235530993432638,50.07395557400697,0.10019578580414584
1640460300,0.9242,0.9247190411414493,0.9235659092572586,49.40534537429395,-0.08524193725679864
1640460360,0.9249,0.9247194030591663,0.9235923268957287,51.73854967320349,-0.1563474181301892
1640460420,0.9244,0.924718764253048,0.9236083204225459,50.0336245183668,2.106757439020542
1640460480,0.9243,0.9247179267245419,0.9236220170478421,49.694815158095686,-0.4569671463354454
1640460540,0.9245,0.9247174908710929,0.9236394028488749,50.3898668110527,-4.45413496111715
1640460600,0.9243,0.9247166558893507,0.9236524839805803,49.67978676082395,0.16014522928353866
1640460660,0.924,0.9247152225775719,0.9236593654859153,48.61671105855893,-0.20315651219039554
1640460720,0.9244,0.9247145921324167,0.9236740315158972,50.08982241474958,-0.4756726044717594
1640460780,0.9244,0.9247139629481518,0.9236884071294438,50.08982241474957,0.31914639555115826
1640460840,0.9244,0.9247133350222555,0.9237024980773756,50.08982241474957,0
