time,close,SMMA,EMA,RSI,OBV
1640389320,12.34,12.34918335515077,12.326388622467565,51.607350650623225,-0.013957142142361496
1640389380,12.33,12.349144988440468,12.32646013489395,49.75342489049005,5.386108511953316e-14
1640389440,12.35,12.349146698463588,12.326926270836644,53.22962582091187,-0.03436098994299623
1640389500,12.34,12.349128405066661,12.327185156562651,51.39065098351692,0.008190572360597715
1640389560,12.34,12.349110148256528,12.327438915838638,51.39065098351691,-0.0017800954880490749
1640389620,12.33,12.349071927960015,12.327489630376487,49.558395116270475,4.7987027815338275e-14
1640389680,12.3,12.348973784104095,12.326945281260121,44.62112355473224,-0.021385597242818046
1640389740,12.31,12.348895836535887,12.326609731136159,46.46039957599269,-0.05899844178717364
1640389800,12.3,12.348798044862814,12.326082805767125,44.917142951967065,0.05035036664705336
1640389860,12.31,12.348720448773088,12.325764334365797,46.74702192161203,-0.057346894947056
1640389920,12.32,12.34866300787554,12.32565018913083,48.51631110250082,0.03330487170051648
1640389980,12.33,12.348625681859788,12.325736323999527,50.22700365568414,0.1841518134711389
1640390040,12.33,12.348588430496068,12.325820753227259,50.22700365568414,0.5046150994493094
1640390100,12.33,12.348551253635076,12.325903510589095,50.22700365568414,3.722117656525327e-14
1640390160,12.33,12.348514151127805,12.325984629191291,50.22700365568414,3.6095154638670934e-14
1640390220,12.35,12.34851712282555,12.326460181088493,53.74717342317238,3.68675495129679e-14
1640390280,12.34,12.3485000885799,12.326728296314464,51.85040109969597,0.037642676327756926
1640390340,12.35,12.348503088402742,12.327189122130019,53.54631199434036,-0.0032457643765668375
1640390400,12.36,12.348526082225936,12.32783884248388,55.17940613214335,0.012928020719269344
1640390460,12.35,12.348529030061485,12.328277677286179,53.24308455236024,0.18437562543528094
1640390520,12.31,12.348451972001364,12.327915743082492,46.49215754320624,-0.03615627154838965
1640390580,12.33,12.34841506805736,12.3279570154967,49.785398346899505,-0.36205022762341205
1640390640,12.34,12.348398237921245,12.32819549043736,51.33464029256274,0.06883125504826249
1640390700,12.34,12.348381441445403,12.328429243101965,51.33464029256274,0.021506803491923573
1640390760,12.35,12.348384678562512,12.328856386802917,52.890062401471965,7.924466791676955e-14
1640390820,12.32,12.348327909205388,12.32868101280682,48.11725724263954,0.09224679128018443
1640390880,12.32,12.348271253386976,12.32850911156312,48.11725724263954,-0.8463164552747114
1640390940,12.32,12.348214710880201,12.328340614304445,48.11725724263954,4.5167342208054357e-13
1640391000,12.31,12.348138281458441,12.327977433823168,46.566576297267304,1.4307325987786937e-13
1640391060,12.31,12.348062004895525,12.327621445034591,46.566576297267304,-0.11423177918401119
1640391120,12.33,12.348025880885732,12.327668545132916,50.01438480707213,1.8482398074549817e-13
1640391180,12.33,12.34798982912396,12.327714712556027,50.01438480707213,0.09615391889502278
1640391240,12.34,12.347973849465712,12.32795798557472,51.68259308434439,1.3761321160641686e-13
1640391300,12.33,12.34793790176678,12.327998421503933,49.95782000122114,0.09611350485621854
1640391360,12.33,12.347902025963247,12.328038056721677,49.95782000122114,-0.07625905371215627
1640391420,12.34,12.347886221911322,12.328274926885605,51.68338255114707,1.308274023034503e-13
1640391480,12.34,12.3478704494675,12.328507106551237,51.68338255114708,0.024523150019360486
1640391540,12.35,12.347874708568567,12.328932708401707,53.40287442182336,1.1087352827805832e-13
1640391600,12.34,12.34785895915143,12.329151862690782,51.50664819019998,0.019180291116089012
1640391660,12.34,12.347843241233127,12.329366677290965,51.50664819019998,-0.08735672701576287
1640391720,12.36,12.34786755475066,12.329973277740649,54.93174439492105,1.293027056109958e-13
1640391780,12.35,12.34787181964116,12.33036984649826,52.99566063127855,0.08255605651288055
1640391840,12.37,12.347916076001876,12.331154602013145,56.190316761048365,-0.018206772053539017
1640391900,12.37,12.347960243849872,12.331923817814864,56.190316761048365,0.08039774677736913
1640391960,12.37,12.348004323362172,12.33267780162051,56.190316761048365,1.0788508995519017e-13
1640392020,12.37,12.348048314715449,12.333416855053768,56.190316761048365,1.0760987288897794e-13
1640392080,12.37,12.348092218086018,12.334141273765574,56.190316761048365,1.0760987288897794e-13
1640392140,12.37,12.348136033649846,12.334851347552394,56.190316761048365,1.3818589876689766e-13
1640392200,12.36,12.348159761582545,12.335349340670168,53.943663017754254,1.004454807339273e-13
1640392260,12.41,12.348283442059381,12.336827571547987,61.83624382362277,-0.018759450249272395
1640392320,12.42,12.348426875175262,12.338474550329215,63.14302416721473,1.845961711454118
1640392380,12.43,12.348590021424913,12.34028693547121,64.40391355726018,0.0808540485042798
1640392440,12.45,12.348792841382062,12.342459471402474,66.75686274001845,0.06734802898279638
1640392500,12.45,12.348995255699297,12.344588986820247,66.75686274001845,0.027421525090868495
1640392560,12.44,12.349177265187897,12.346478313813906,64.47637660442665,2.9231782143142705e-14
1640392620,12.45,12.34937891065752,12.348528248193828,65.68889808252052,-0.027196128037376335
1640392680,12.44,12.349560152836204,12.350339570011773,63.4485418207449,0.0437865098196098
1640392740,12.45,12.349761032530532,12.352313043872925,64.69418763856152,-0.03619264866725446
1640392800,12.45,12.349961510465471,12.354247439043759,64.69418763856152,0.0021570548747062864
1640392860,12.43,12.35012158744454,12.355747489755764,60.29617815342449,2.2006941982094556e-14
1640392920,12.43,12.350281344269652,12.357217836493273,60.296178153424485,-0.004376172161064125
1640392980,12.43,12.350440781581113,12.358659067453802,60.296178153424485,2.261371322215031e-14
1640393040,12.44,12.350619900017952,12.36026977898937,61.73603924136251,2.261371322215031e-14
1640393100,12.46,12.350838660217915,12.362244634850967,64.40664888477329,0.002234937898300955
1640393160,12.46,12.35105698289748,12.364180384655898,64.40664888477329,0.027387869944977442
1640393220,12.45,12.351254868931685,12.365879782979544,62.08795012386345,2.221186153204349e-14
1640393280,12.45,12.351452359193821,12.367545529851236,62.08795012386345,-0.0009127174245321597
1640393340,12.46,12.351669454475434,12.36937631143834,63.49438556878328,2.2232153205659658e-14
1640393400,12.46,12.351886115566483,12.37117083992471,63.49438556878328,0.018443016588023116
1640393460,12.45,12.352082343335349,12.372731813391548,61.069917960767796,2.2193347453305582e-14
1640393520,12.46,12.352298178648677,12.374459896294686,62.54924729399405,-0.015222900951789249
1640393580,12.47,12.35253358229138,12.376351779536376,63.965752778977375,0.1349826217018936
1640393640,12.47,12.352768515126797,12.378206199743577,63.965752778977375,0.006719210998135141
1640393700,12.46,12.352982978096545,12.379825878956575,61.4773572441828,1.9245853116205123e-14
1640393760,12.45,12.353177012140351,12.381215465511891,59.09900948469158,-0.005903250345744659
1640393820,12.47,12.35341065811607,12.382973575105716,62.13015604130222,-0.003936560716433771
1640393880,12.46,12.353623836799837,12.384498850846196,59.83647832220051,0.008148737044511974
1640393940,12.47,12.353856589126238,12.386191942908647,61.3139120958074,-0.024502796800387455
1640394000,12.47,12.354088875947985,12.387851508395604,61.3139120958074,0.004774520770280657
1640394060,12.48,12.354340698196088,12.389676231001632,62.77915289499282,1.6764461484548017e-14
1640394120,12.48,12.354592016799696,12.391464820486748,62.77915289499281,0.007501247259015001
1640394180,12.46,12.354802832766095,12.392821952754337,58.07160720529587,1.7499020961740815e-14
1640394240,12.46,12.355013227100564,12.394152211115637,58.07160720529587,-0.04235765942145545
1640394300,12.45,12.355203200646361,12.395258107925228,55.83146973191305,1.9855460094161177e-14
1640394360,12.43,12.35535279424507,12.395946066184134,51.7048419945025,-0.017432694298632326
1640394420,12.43,12.35550208865658,12.39662040150722,51.7048419945025,-0.009147708161710913
1640394480,12.44,12.355671084479267,12.397479403457574,53.542190250923205,1.9875130978954872e-14
1640394540,12.41,12.355779742310308,12.397727336062374,47.88813176780953,0.002412271438286604
1640394600,12.41,12.355888182825687,12.397970359110644,47.88813176780953,-0.019679413848872333
1640394660,12.43,12.356036406460037,12.398604609425284,51.53912219747034,2.059711255429781e-14
1640394720,12.44,12.356204333647115,12.399424320129734,53.233846146331565,0.0035701289122108213
1640394780,12.44,12.35637192497982,12.400227798939046,53.233846146331565,0.0014016934037617019
1640394840,12.43,12.356519181129862,12.400817347474906,51.31347304669163,2.1208266703231785e-14
1640394900,12.43,12.356666142767603,12.401395221782334,51.31347304669163,-0.012220475003842223
1640394960,12.43,12.356812810482069,12.401961653034169,51.31347304669164,2.1164433976250763e-14
1640395020,12.41,12.356919184861104,12.40212082822161,47.518082738760256,2.038984702217518e-14
1640395080,12.42,12.357045346491383,12.402474871227122,49.45193301890559,-0.010084182793206633
1640395140,12.42,12.357171255798399,12.402821903480051,49.45193301890559,0.015002458397288108
1640395200,12.41,12.357276913286801,12.402964044005198,47.57587421735314,2.0396163100246014e-14
1640395260,12.4,12.357362359460227,12.402905350064502,45.77925853906262,-0.05145504151808722
1640395320,12.41,12.357467634741306,12.403045838182036,47.81777515873426,-0.016144078331951372
1640395380,12.4,12.357552699471825,12.40298552455467,46.02762037405869,0.017661532563133304
1640395440,12.4,12.35763759407288,12.402926405256556,46.02762037405869,-0.019301624456675222
1640395500,12.38,12.357682318884734,12.402472417033653,42.6131644322857,2.076947345614577e-14
1640395560,12.39,12.357746954246966,12.402225438478531,44.733752105613455,-0.010783498302226767
1640395620,12.38,12.357791460338472,12.401785330785888,43.08668865355272,0.20514569277558276
1640395680,12.37,12.357815877417796,12.401155918295078,41.50577977712862,-0.002727677160054435
1640395740,12.37,12.35784024566296,12.400538969417948,41.50577977712862,-0.02630755628453882
1640395800,12.38,12.357884565171634,12.400132257152245,43.715802364704636,1.8517130718690748e-14
1640395860,12.38,12.357928796041291,12.399733598594775,43.715802364704636,0.006471201865833377
1640395920,12.37,12.357952938449209,12.399144814464185,42.016953176681945,1.8398073073887608e-14
1640395980,12.36,12.35795703257231,12.39836966962331,40.39309980101324,-0.005364386642208876
1640396040,12.36,12.357961118507164,12.397609874185225,40.39309980101324,-0.028288091283816336
1640396100,12.35,12.357945196270151,12.396667104399379,38.78883694887441,1.8801062141553028e-14
1640396160,12.35,12.357929305877612,12.395743003322163,38.78883694887441,-0.022644837186274334
1640396220,12.36,12.357933447265856,12.39503522107816,41.28439897779338,1.901447683881226e-14
1640396280,12.34,12.357897580371324,12.393945414720177,38.072905727815865,0.018696586633689786
1640396340,12.34,12.357861785210583,12.392877188686114,38.072905727815865,-0.010075678303058878
1640396400,12.34,12.357826061640163,12.391830115642826,38.072905727815865,1.9007919875643413e-14
1640396460,12.34,12.357790409516884,12.390803776719205,38.072905727815865,1.900687630532932e-14
1640396520,12.34,12.357754828697852,12.389797761338626,38.072905727815865,1.920907711708814e-14
1640396580,12.35,12.357739319040457,12.389009686856673,40.80077381696633,1.920907711708814e-14
1640396640,12.34,12.357703840402378,12.388039198008025,39.022569021716244,0.0025186625218465105
1640396700,12.34,12.357668432721573,12.38708792676034,39.022569021716244,-0.0016082421801643992
1640396760,12.35,12.357653095856131,12.386353512369046,41.739831711444495,1.876678500656004e-14
1640396820,12.35,12.35763778966442,12.385633640836986,41.739831711444495,0.01792317653566781
1640396880,12.36,12.35764251408509,12.385126043988729,44.391680676331006,1.8579798856035147e-14
1640396940,12.35,12.35762722905692,12.38443047876123,42.39541123073339,0.0023115475811242288
1640397000,12.36,12.357631974598807,12.383946706904572,44.95606185223899,-0.006448929041900363
1640397060,12.36,12.35763671064961,12.38347251468864,44.95606185223899,0.00025686026392771397
1640397120,12.37,12.35766143722831,12.383205732219558,47.45563531467571,1.912246791266481e-14
1640397180,12.35,12.357646114353855,12.382548192967686,43.37996662503354,0.14548197519858683
1640397240,12.35,12.357630822125147,12.381903674295058,43.37996662503354,-0.0036262755458400897
1640397300,12.36,12.357635560480896,12.381469938170405,45.86759182152594,1.6357524177135674e-14
1640397360,12.36,12.357640289359933,12.381044790879901,45.86759182152594,0.0009103767996075142
1640397420,12.36,12.357645008781214,12.380628062347625,45.86759182152595,1.760547479783345e-14
1640397480,12.37,12.35766971876365,12.380417605667475,48.37841391047929,1.7422084435356014e-14
1640397540,12.38,12.357714379326124,12.380409336248317,50.741933521423846,0.010615077114652132
1640397600,12.37,12.357738950567471,12.380203210778053,48.447262833080444,0.03236220207329895
1640397660,12.37,12.357763472666337,12.38000116700027,48.44726283308044,-0.14142117214732797
1640397720,12.38,12.357807945721005,12.380001143891354,50.82698735815318,1.9299143080515953e-14
1640397780,12.38,12.357852329829562,12.38000112124004,50.82698735815318,0.08086999946993909
1640397840,12.38,12.357896625169904,12.380001099037267,50.82698735815318,1.7388806518151436e-14
1640397900,12.36,12.357900831919563,12.379605037670192,46.11388929241455,1.7250664189480255e-14
1640397960,12.37,12.357925030255725,12.379414838904445,48.58013477434504,-0.03016468827292607
1640398020,12.37,12.357949180195213,12.379228406450892,48.58013477434504,0.003020991501229007
1640398080,12.37,12.357973281834822,12.379045665729093,48.58013477434504,1.6356629122835577e-14
1640398140,12.35,12.357957335271152,12.378470504031487,44.11022737484593,1.617063730981252e-14
1640398200,12.35,12.35794142060061,12.377906731674427,44.11022737484593,-0.03366265440591337
1640398260,12.36,12.35794553775941,12.3775521429284,46.73273481473615,1.695265248583216e-14
